player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,16,0,4,0,4,0,0,0,3,3,0,0,0,0,3,0,TRUE,2007-01-04,Murray State,H
C. Matthews,F,43,5,10,1,1,6,6,5,7,12,1,2,1,6,3,17,TRUE,2007-01-04,Murray State,H
M. IvyM,F,26,2,8,0,2,0,0,2,1,3,0,2,0,1,3,4,TRUE,2007-01-04,Murray State,H
L. Turner,C,34,2,7,0,0,4,6,5,7,12,1,0,1,4,3,8,TRUE,2007-01-04,Murray State,H
R. Armstrong,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2007-01-04,Murray State,H
A. Belton,G,33,14,23,3,9,4,4,3,3,6,1,1,0,1,2,35,FALSE,2007-01-04,Murray State,H
R. Ervin,G,32,0,5,0,2,0,0,0,1,1,7,0,0,1,5,0,FALSE,2007-01-04,Murray State,H
C. Waddey,G,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,FALSE,2007-01-04,Murray State,H
J. Summers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-04,Murray State,H
L. Weaver,G,36,5,11,3,6,3,3,1,3,4,2,1,0,2,5,16,FALSE,2007-01-04,Murray State,H
TEAM,NA,NA,29,70,8,26,17,19,17,28,45,12,6,2,15,25,83,FALSE,2007-01-04,Murray State,H
