player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,28,2,9,1,6,2,4,3,6,9,3,0,0,0,2,7,TRUE,2007-02-10,Tennessee Tech,A
C. Matthews,F,23,5,9,0,0,2,5,4,4,8,0,1,3,2,5,12,TRUE,2007-02-10,Tennessee Tech,A
M. IvyM,F,20,3,9,1,3,0,0,2,3,5,1,1,1,1,4,7,TRUE,2007-02-10,Tennessee Tech,A
L. Turner,C,13,0,3,0,0,1,2,2,3,5,0,1,1,1,5,1,TRUE,2007-02-10,Tennessee Tech,A
R. Armstrong,C,15,1,2,0,0,0,4,3,3,6,0,1,0,2,4,2,TRUE,2007-02-10,Tennessee Tech,A
A. Belton,G,28,3,7,1,4,0,0,0,3,3,1,1,0,3,5,7,FALSE,2007-02-10,Tennessee Tech,A
R. Ervin,G,35,4,15,2,7,5,6,2,1,3,4,2,0,5,4,15,FALSE,2007-02-10,Tennessee Tech,A
J. Summers,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2007-02-10,Tennessee Tech,A
L. Weaver,G,36,6,16,3,10,0,0,1,1,2,3,2,0,2,0,15,FALSE,2007-02-10,Tennessee Tech,A
G. Brown,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-02-10,Tennessee Tech,A
TEAM,NA,NA,24,72,8,32,10,21,18,25,43,12,9,5,16,30,66,FALSE,2007-02-10,Tennessee Tech,A
