player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,22,1,3,0,1,1,2,1,1,2,0,0,0,0,2,3,TRUE,2007-01-06,UT Martin,A
C. Matthews,F,32,1,7,0,1,7,8,3,4,7,3,2,1,0,4,9,TRUE,2007-01-06,UT Martin,A
M. IvyM,F,21,1,6,0,1,0,0,1,4,5,1,0,0,0,5,2,TRUE,2007-01-06,UT Martin,A
L. Turner,C,25,1,1,0,0,1,4,1,5,6,0,0,2,2,4,3,TRUE,2007-01-06,UT Martin,A
R. Armstrong,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,TRUE,2007-01-06,UT Martin,A
A. Belton,G,28,4,12,3,5,1,2,0,2,2,1,4,0,2,1,12,FALSE,2007-01-06,UT Martin,A
R. Ervin,G,32,4,11,1,4,8,10,0,0,0,4,1,0,3,3,17,FALSE,2007-01-06,UT Martin,A
C. Waddey,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2007-01-06,UT Martin,A
J. Summers,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2007-01-06,UT Martin,A
L. Weaver,G,33,6,12,4,7,3,3,0,1,1,0,1,1,2,2,19,FALSE,2007-01-06,UT Martin,A
TEAM,NA,NA,18,52,8,19,21,29,8,22,30,9,8,4,9,24,65,FALSE,2007-01-06,UT Martin,A
