player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,31,1,4,1,1,0,0,3,4,7,1,0,0,1,3,3,TRUE,2006-11-25,Towson,H
C. Matthews,F,30,5,9,0,0,4,6,2,6,8,1,1,5,2,3,14,TRUE,2006-11-25,Towson,H
M. IvyM,F,33,2,9,0,2,1,4,0,3,3,1,0,0,3,2,5,TRUE,2006-11-25,Towson,H
L. Turner,C,25,2,3,0,0,4,5,6,8,14,0,0,0,0,4,8,TRUE,2006-11-25,Towson,H
R. Armstrong,C,17,1,3,0,0,0,1,4,2,6,0,0,0,2,1,2,TRUE,2006-11-25,Towson,H
R. Ervin,G,19,1,3,0,2,1,2,0,3,3,2,1,0,2,0,3,FALSE,2006-11-25,Towson,H
C. Waddey,G,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2006-11-25,Towson,H
J. Summers,G,6,0,1,0,0,0,0,2,2,4,0,0,0,0,1,0,FALSE,2006-11-25,Towson,H
L. Weaver,G,38,5,15,2,11,1,3,0,3,3,3,1,0,3,1,13,FALSE,2006-11-25,Towson,H
TEAM,NA,NA,17,47,3,16,12,23,18,32,50,8,3,5,13,15,49,FALSE,2006-11-25,Towson,H
