player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,34,3,7,2,5,1,2,3,4,7,2,1,1,0,5,9,TRUE,2006-12-28,Siena,A
M. IvyM,F,34,6,14,4,10,2,2,0,3,3,3,5,0,0,4,18,TRUE,2006-12-28,Siena,A
L. Turner,C,26,7,13,0,0,2,4,4,6,10,1,0,0,3,3,16,TRUE,2006-12-28,Siena,A
R. Armstrong,C,17,0,0,0,0,0,0,1,4,5,1,0,1,1,2,0,TRUE,2006-12-28,Siena,A
A. Belton,G,16,2,6,0,2,2,3,2,3,5,2,0,0,3,2,6,TRUE,2006-12-28,Siena,A
R. Ervin,G,32,2,11,1,3,0,0,0,1,1,3,1,0,3,4,5,FALSE,2006-12-28,Siena,A
C. Waddey,G,1,2,2,0,0,0,0,0,0,0,0,2,0,0,0,4,FALSE,2006-12-28,Siena,A
J. Summers,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Siena,A
L. Weaver,G,34,4,12,2,10,1,1,0,0,0,4,0,0,2,2,11,FALSE,2006-12-28,Siena,A
G. Brown,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-12-28,Siena,A
TEAM,NA,NA,26,66,9,31,8,12,12,22,34,16,9,2,12,22,69,FALSE,2006-12-28,Siena,A
