player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Bohannon,F,25,1,5,0,2,0,0,3,2,5,1,1,0,1,1,2,TRUE,2007-02-12,Austin Peay,A
C. Matthews,F,22,3,5,0,0,2,3,3,1,4,2,0,1,3,5,8,TRUE,2007-02-12,Austin Peay,A
M. IvyM,F,28,0,6,0,4,3,4,0,0,0,0,0,0,1,2,3,TRUE,2007-02-12,Austin Peay,A
L. Turner,C,17,3,6,0,0,2,2,3,1,4,0,0,0,1,5,8,TRUE,2007-02-12,Austin Peay,A
R. Armstrong,C,13,0,1,0,0,0,0,1,3,4,0,0,1,4,3,0,TRUE,2007-02-12,Austin Peay,A
A. Belton,G,40,5,16,1,5,5,6,7,2,9,1,0,0,2,0,16,FALSE,2007-02-12,Austin Peay,A
R. Ervin,G,21,0,4,0,4,2,4,1,1,2,1,1,0,0,4,2,FALSE,2007-02-12,Austin Peay,A
J. Summers,G,9,1,7,1,5,0,0,0,0,0,0,0,0,0,4,3,FALSE,2007-02-12,Austin Peay,A
L. Weaver,G,23,1,10,0,7,0,0,2,2,4,0,0,0,3,3,2,FALSE,2007-02-12,Austin Peay,A
G. Brown,G,2,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2007-02-12,Austin Peay,A
TEAM,NA,NA,14,61,2,27,14,19,22,14,36,5,2,2,16,27,44,FALSE,2007-02-12,Austin Peay,A
