player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Matthews,F,30,6,15,1,3,5,5,3,3,6,3,2,0,2,5,18,TRUE,2006-11-21,Kansas,A
C. Bohannon,F,29,3,5,0,0,1,2,5,2,7,0,1,0,1,1,7,TRUE,2006-11-21,Kansas,A
L. Turner,C,17,1,6,0,0,3,4,3,2,5,0,0,1,3,4,5,TRUE,2006-11-21,Kansas,A
L. Weaver,G,34,5,15,3,11,0,0,0,2,2,2,2,0,2,4,13,TRUE,2006-11-21,Kansas,A
R. Ervin,G,26,1,5,1,3,2,6,0,1,1,4,0,0,4,1,5,TRUE,2006-11-21,Kansas,A
M. IvyM,F,22,0,7,0,4,2,2,0,2,2,0,1,0,3,1,2,FALSE,2006-11-21,Kansas,A
R. Armstrong,C,19,1,1,0,0,0,0,1,2,3,0,1,2,0,3,2,FALSE,2006-11-21,Kansas,A
G. Brown,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2006-11-21,Kansas,A
C. Waddey,G,14,0,2,0,2,0,0,0,2,2,0,0,0,1,1,0,FALSE,2006-11-21,Kansas,A
J. Summers,G,7,1,1,0,0,0,3,0,2,2,0,0,0,0,0,2,FALSE,2006-11-21,Kansas,A
TEAM,NA,NA,18,58,5,24,13,22,14,18,32,9,7,3,17,20,54,FALSE,2006-11-21,Kansas,A
