player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,27,0,5,0,1,0,1,0,8,8,0,0,7,3,4,0,TRUE,2016-01-29,Princeton,H
S. Spieth,F,28,7,7,1,1,9,10,1,3,4,0,0,1,5,1,24,TRUE,2016-01-29,Princeton,H
T. Blackmon,G,25,1,3,0,0,5,6,0,2,2,5,1,0,0,0,7,TRUE,2016-01-29,Princeton,H
J. Massey,G,11,1,3,0,1,1,2,0,0,0,0,0,0,0,2,3,TRUE,2016-01-29,Princeton,H
P. Triplett,G,14,0,2,0,1,2,2,0,0,0,0,0,0,1,1,2,TRUE,2016-01-29,Princeton,H
A. Martin,F,4,0,2,0,1,0,0,0,0,0,0,0,1,0,1,0,FALSE,2016-01-29,Princeton,H
K. Haber,F,8,2,3,1,1,0,0,1,1,2,0,0,0,0,0,5,FALSE,2016-01-29,Princeton,H
M. Ljuboja,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-29,Princeton,H
T. Fuller,F,10,1,4,1,2,0,2,2,4,6,0,0,0,3,3,3,FALSE,2016-01-29,Princeton,H
O. Okolie,G,26,2,9,0,1,0,0,2,3,5,0,0,0,2,0,4,FALSE,2016-01-29,Princeton,H
C. Sullivan,G,6,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,FALSE,2016-01-29,Princeton,H
J. Hobbie,G,22,2,4,2,3,0,0,0,1,1,0,0,0,1,1,6,FALSE,2016-01-29,Princeton,H
T. Williams,G,7,0,4,0,1,2,2,0,2,2,2,1,0,0,1,2,FALSE,2016-01-29,Princeton,H
C. Daugherty,G,11,1,2,0,1,1,2,0,0,0,2,0,0,3,3,3,FALSE,2016-01-29,Princeton,H
TEAM,NA,NA,17,48,5,14,20,27,6,27,33,9,3,9,20,17,59,FALSE,2016-01-29,Princeton,H
