player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,43,7,13,2,3,5,7,2,10,12,0,1,0,3,3,21,TRUE,2015-12-22,Marist,N
S. Spieth,F,46,5,12,0,2,6,6,0,8,8,7,2,0,6,3,16,TRUE,2015-12-22,Marist,N
T. Blackmon,G,49,6,11,1,1,1,2,0,1,1,9,4,0,5,2,14,TRUE,2015-12-22,Marist,N
J. Hobbie,G,43,4,7,4,7,2,2,0,3,3,0,1,0,0,2,14,TRUE,2015-12-22,Marist,N
J. Massey,G,40,6,12,0,1,3,6,0,10,10,2,0,0,2,2,15,TRUE,2015-12-22,Marist,N
K. Haber,F,14,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,FALSE,2015-12-22,Marist,N
T. Fuller,F,8,1,3,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2015-12-22,Marist,N
A. Martin,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-12-22,Marist,N
O. Okolie,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-12-22,Marist,N
C. Sullivan,G,2,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,FALSE,2015-12-22,Marist,N
TEAM,NA,NA,29,59,7,15,18,25,6,36,42,18,8,0,19,18,83,FALSE,2015-12-22,Marist,N
