player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,30,6,11,1,3,1,2,1,11,12,1,0,3,3,2,14,TRUE,2015-11-16,Holy Cross,H
S. Spieth,F,31,5,9,1,3,0,2,3,11,14,5,2,0,2,3,11,TRUE,2015-11-16,Holy Cross,H
J. Massey,G,19,1,3,0,1,0,0,0,2,2,1,0,0,0,2,2,TRUE,2015-11-16,Holy Cross,H
T. Blackmon,G,34,4,8,0,1,1,2,1,4,5,8,0,0,3,2,9,TRUE,2015-11-16,Holy Cross,H
J. Massey,G,22,2,7,0,4,0,0,0,1,1,0,1,0,3,3,4,TRUE,2015-11-16,Holy Cross,H
T. Fuller,F,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2015-11-16,Holy Cross,H
A. Martin,F,6,1,1,0,0,0,0,0,4,4,0,0,1,1,1,2,FALSE,2015-11-16,Holy Cross,H
J. Hobbie,G,25,5,8,5,8,1,2,0,1,1,0,0,0,0,4,16,FALSE,2015-11-16,Holy Cross,H
C. Daugherty,G,27,6,11,1,4,0,0,0,1,1,2,2,0,0,3,13,FALSE,2015-11-16,Holy Cross,H
TEAM,NA,NA,30,58,8,24,3,8,5,35,40,17,5,4,12,23,71,FALSE,2015-11-16,Holy Cross,H
