player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,26,7,10,2,2,0,0,2,10,12,1,0,3,2,4,16,TRUE,2016-02-05,Cornell,H
S. Spieth,F,34,3,7,0,2,10,10,2,7,9,5,0,1,1,2,16,TRUE,2016-02-05,Cornell,H
T. Blackmon,G,35,5,10,0,2,4,5,1,3,4,5,1,0,4,0,14,TRUE,2016-02-05,Cornell,H
J. Hobbie,G,26,5,9,5,9,0,0,0,1,1,1,0,0,0,2,15,TRUE,2016-02-05,Cornell,H
O. Okolie,G,25,1,5,0,0,2,2,0,6,6,3,2,0,1,0,4,TRUE,2016-02-05,Cornell,H
T. Fuller,F,8,3,4,1,1,0,1,2,2,4,0,0,0,1,2,7,FALSE,2016-02-05,Cornell,H
A. Martin,F,6,0,2,0,1,0,0,1,1,2,0,0,2,1,0,0,FALSE,2016-02-05,Cornell,H
K. Haber,F,8,1,3,1,2,2,2,1,1,2,1,0,0,2,0,5,FALSE,2016-02-05,Cornell,H
J. Massey,G,11,2,5,0,0,1,2,1,3,4,1,0,0,1,3,5,FALSE,2016-02-05,Cornell,H
P. Triplett,G,8,1,4,0,0,2,2,0,1,1,0,1,0,2,3,4,FALSE,2016-02-05,Cornell,H
C. Daugherty,G,13,0,1,0,0,0,0,0,2,2,1,1,0,1,1,0,FALSE,2016-02-05,Cornell,H
TEAM,NA,NA,28,60,9,19,21,24,10,38,48,18,5,6,16,17,86,FALSE,2016-02-05,Cornell,H
