player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,26,2,5,0,0,1,4,7,11,18,2,1,2,1,0,5,TRUE,2016-01-09,Daniel Webster,H
S. Spieth,F,26,2,8,0,2,0,0,2,5,7,4,0,0,1,1,4,TRUE,2016-01-09,Daniel Webster,H
T. Blackmon,G,34,1,5,0,3,1,2,0,1,1,6,0,0,2,2,3,TRUE,2016-01-09,Daniel Webster,H
J. Hobbie,G,20,3,12,3,12,0,0,1,1,2,0,0,0,0,2,9,TRUE,2016-01-09,Daniel Webster,H
J. Massey,G,18,1,4,0,1,2,2,2,2,4,0,1,0,2,4,4,TRUE,2016-01-09,Daniel Webster,H
A. Martin,F,3,0,2,0,1,0,0,0,1,1,0,0,1,1,0,0,FALSE,2016-01-09,Daniel Webster,H
K. Haber,F,10,0,2,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2016-01-09,Daniel Webster,H
M. Ljuboja,F,2,1,1,0,0,0,0,0,0,0,0,1,0,0,0,2,FALSE,2016-01-09,Daniel Webster,H
T. Fuller,F,12,3,6,0,0,5,8,3,3,6,1,0,1,0,1,11,FALSE,2016-01-09,Daniel Webster,H
O. Okolie,G,23,5,10,0,1,1,3,3,5,8,1,4,0,2,0,11,FALSE,2016-01-09,Daniel Webster,H
C. Sullivan,G,14,4,7,3,6,0,0,1,0,1,1,0,0,0,2,11,FALSE,2016-01-09,Daniel Webster,H
P. Triplett,G,6,1,3,0,2,3,3,0,0,0,1,0,0,1,3,5,FALSE,2016-01-09,Daniel Webster,H
T. Williams,G,6,1,1,1,1,1,2,0,0,0,1,0,0,0,2,4,FALSE,2016-01-09,Daniel Webster,H
TEAM,NA,NA,24,66,7,31,14,24,21,30,51,17,7,4,11,17,69,FALSE,2016-01-09,Daniel Webster,H
