player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,23,8,14,1,2,1,1,4,3,7,0,0,2,3,2,18,TRUE,2016-02-20,Princeton,A
K. Haber,F,23,0,1,0,0,0,0,3,1,4,0,1,0,2,0,0,TRUE,2016-02-20,Princeton,A
S. Spieth,F,36,5,16,1,6,1,2,2,9,11,7,1,0,3,4,12,TRUE,2016-02-20,Princeton,A
T. Blackmon,G,37,5,10,0,1,1,2,0,0,0,6,0,0,1,1,11,TRUE,2016-02-20,Princeton,A
O. Okolie,G,28,7,11,0,1,1,7,3,2,5,1,2,0,1,2,15,TRUE,2016-02-20,Princeton,A
T. Fuller,F,11,2,4,0,0,0,0,1,3,4,0,0,0,1,0,4,FALSE,2016-02-20,Princeton,A
A. Martin,F,6,2,3,0,0,2,2,1,0,1,0,0,1,1,2,6,FALSE,2016-02-20,Princeton,A
J. Massey,G,3,0,0,0,0,0,0,1,1,2,0,2,0,0,0,0,FALSE,2016-02-20,Princeton,A
P. Triplett,G,13,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2016-02-20,Princeton,A
T. Williams,G,3,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2016-02-20,Princeton,A
J. Hobbie,G,11,0,2,0,2,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-20,Princeton,A
C. Sullivan,G,6,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-02-20,Princeton,A
TEAM,NA,NA,29,65,2,13,6,14,16,22,38,15,7,3,15,13,66,FALSE,2016-02-20,Princeton,A
