player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,17,2,5,0,1,3,4,1,3,4,1,0,0,4,2,7,TRUE,2015-11-21,Providence,A
S. Spieth,F,23,1,5,1,3,0,0,0,3,3,4,0,0,0,3,3,TRUE,2015-11-21,Providence,A
T. Blackmon,G,28,3,8,1,2,4,5,2,1,3,4,4,0,3,2,11,TRUE,2015-11-21,Providence,A
J. Massey,G,24,5,8,2,4,0,2,0,0,0,2,0,0,1,2,12,TRUE,2015-11-21,Providence,A
J. Massey,G,25,3,6,2,5,1,1,0,3,3,1,0,0,0,2,9,TRUE,2015-11-21,Providence,A
T. Fuller,F,24,4,4,1,1,3,5,2,4,6,1,0,0,2,3,12,FALSE,2015-11-21,Providence,A
K. Haber,F,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-21,Providence,A
M. Ljuboja,F,1,0,2,0,2,0,0,0,1,1,0,0,0,1,0,0,FALSE,2015-11-21,Providence,A
A. Martin,F,10,1,3,0,1,0,0,0,3,3,2,1,1,2,1,2,FALSE,2015-11-21,Providence,A
J. Hobbie,G,21,2,7,1,5,2,2,0,3,3,0,0,0,0,1,7,FALSE,2015-11-21,Providence,A
C. Sullivan,G,4,2,2,1,1,0,0,0,0,0,1,1,0,0,0,5,FALSE,2015-11-21,Providence,A
C. Daugherty,G,20,2,6,1,4,0,0,0,0,0,0,0,0,1,4,5,FALSE,2015-11-21,Providence,A
TEAM,NA,NA,25,56,10,29,13,19,5,24,29,16,6,1,14,20,73,FALSE,2015-11-21,Providence,A
