player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,34,6,13,3,6,0,0,1,4,5,0,0,6,3,2,15,TRUE,2016-02-13,Dartmouth,A
S. Spieth,F,20,0,3,0,1,0,0,0,1,1,3,0,0,3,4,0,TRUE,2016-02-13,Dartmouth,A
T. Blackmon,G,32,8,14,2,5,4,4,1,1,2,3,0,0,4,3,22,TRUE,2016-02-13,Dartmouth,A
J. Hobbie,G,15,1,2,1,2,0,0,0,0,0,0,1,0,0,2,3,TRUE,2016-02-13,Dartmouth,A
O. Okolie,G,36,6,10,1,3,3,4,0,4,4,2,0,0,1,2,16,TRUE,2016-02-13,Dartmouth,A
T. Fuller,F,15,1,1,0,0,0,3,0,0,0,0,0,0,0,3,2,FALSE,2016-02-13,Dartmouth,A
K. Haber,F,20,0,1,0,1,4,4,0,3,3,1,4,0,2,1,4,FALSE,2016-02-13,Dartmouth,A
M. Ljuboja,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Dartmouth,A
J. Massey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-13,Dartmouth,A
P. Triplett,G,3,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2016-02-13,Dartmouth,A
T. Williams,G,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2016-02-13,Dartmouth,A
C. Daugherty,G,18,2,3,0,1,0,2,1,3,4,1,0,0,1,1,4,FALSE,2016-02-13,Dartmouth,A
C. Sullivan,G,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2016-02-13,Dartmouth,A
TEAM,NA,NA,26,52,7,20,11,17,3,18,21,10,6,6,15,19,70,FALSE,2016-02-13,Dartmouth,A
