player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,25,2,12,0,2,4,4,1,1,2,0,0,1,4,0,8,TRUE,2015-12-07,Georgetown,A
S. Spieth,F,28,3,6,0,0,7,7,4,9,13,1,1,0,1,1,13,TRUE,2015-12-07,Georgetown,A
T. Blackmon,G,37,3,10,0,2,5,8,1,0,1,5,3,0,5,1,11,TRUE,2015-12-07,Georgetown,A
J. Massey,G,23,0,3,0,1,0,0,1,3,4,0,0,0,0,1,0,TRUE,2015-12-07,Georgetown,A
J. Massey,G,22,3,8,1,4,2,2,1,1,2,0,1,0,0,4,9,TRUE,2015-12-07,Georgetown,A
T. Fuller,F,15,0,3,0,2,0,2,1,3,4,1,0,0,1,1,0,FALSE,2015-12-07,Georgetown,A
K. Haber,F,7,0,1,0,1,0,0,0,0,0,0,1,0,1,1,0,FALSE,2015-12-07,Georgetown,A
A. Martin,F,14,2,7,0,2,2,2,1,2,3,0,0,1,0,2,6,FALSE,2015-12-07,Georgetown,A
J. Hobbie,G,24,3,7,2,6,2,2,0,0,0,0,0,0,1,0,10,FALSE,2015-12-07,Georgetown,A
C. Sullivan,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-12-07,Georgetown,A
TEAM,NA,NA,16,57,3,20,22,27,12,22,34,7,6,2,13,12,57,FALSE,2015-12-07,Georgetown,A
