player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,28,10,16,5,6,1,1,3,5,8,0,0,5,1,2,26,TRUE,2016-01-30,Pennsylvania,H
S. Spieth,F,36,6,10,2,3,5,6,0,2,2,2,1,0,4,2,19,TRUE,2016-01-30,Pennsylvania,H
T. Blackmon,G,37,7,10,4,4,5,8,0,2,2,10,2,0,2,3,23,TRUE,2016-01-30,Pennsylvania,H
J. Hobbie,G,22,1,6,1,6,2,2,0,0,0,0,0,0,0,1,5,TRUE,2016-01-30,Pennsylvania,H
O. Okolie,G,19,1,3,0,0,2,4,1,5,6,1,0,0,0,3,4,TRUE,2016-01-30,Pennsylvania,H
T. Fuller,F,6,0,1,0,0,0,0,2,0,2,0,0,0,1,2,0,FALSE,2016-01-30,Pennsylvania,H
A. Martin,F,5,1,2,0,1,0,0,0,1,1,0,0,1,0,0,2,FALSE,2016-01-30,Pennsylvania,H
K. Haber,F,9,0,2,0,1,0,0,1,1,2,1,0,0,0,0,0,FALSE,2016-01-30,Pennsylvania,H
J. Massey,G,17,0,2,0,0,1,2,1,4,5,0,0,0,0,1,1,FALSE,2016-01-30,Pennsylvania,H
P. Triplett,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Pennsylvania,H
C. Daugherty,G,17,2,5,1,3,4,4,2,0,2,1,1,0,0,3,9,FALSE,2016-01-30,Pennsylvania,H
C. Sullivan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-30,Pennsylvania,H
TEAM,NA,NA,28,57,13,24,20,27,12,20,32,15,4,6,8,17,89,FALSE,2016-01-30,Pennsylvania,H
