player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,28,6,12,1,3,0,0,2,5,7,3,0,3,3,1,13,TRUE,2015-11-29,SMU,A
S. Spieth,F,36,4,13,4,7,2,2,2,4,6,5,0,1,1,4,14,TRUE,2015-11-29,SMU,A
T. Blackmon,G,31,2,4,1,2,0,0,0,1,1,4,0,0,3,3,5,TRUE,2015-11-29,SMU,A
J. Massey,G,22,2,5,0,2,2,2,0,3,3,4,1,0,0,4,6,TRUE,2015-11-29,SMU,A
J. Massey,G,20,6,8,4,6,0,0,1,1,2,0,0,0,1,2,16,TRUE,2015-11-29,SMU,A
T. Fuller,F,14,1,2,1,2,0,0,0,3,3,1,3,1,0,2,3,FALSE,2015-11-29,SMU,A
A. Martin,F,5,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2015-11-29,SMU,A
J. Hobbie,G,19,1,5,1,3,0,0,0,2,2,1,1,0,0,1,3,FALSE,2015-11-29,SMU,A
C. Sullivan,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-29,SMU,A
C. Daugherty,G,22,3,7,3,6,0,0,1,2,3,1,1,0,2,3,9,FALSE,2015-11-29,SMU,A
TEAM,NA,NA,25,57,15,32,4,4,6,21,27,19,6,6,10,21,69,FALSE,2015-11-29,SMU,A
