player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,34,4,12,0,5,2,2,3,14,17,3,0,2,3,2,10,TRUE,2015-11-13,Saint Peter's,A
S. Spieth,F,28,2,8,0,3,6,9,1,7,8,1,1,0,2,4,10,TRUE,2015-11-13,Saint Peter's,A
T. Blackmon,G,30,4,10,0,3,5,6,1,3,4,5,0,0,3,3,13,TRUE,2015-11-13,Saint Peter's,A
J. Massey,G,19,2,5,0,1,3,5,1,2,3,0,0,0,2,3,7,TRUE,2015-11-13,Saint Peter's,A
J. Massey,G,20,2,5,2,5,0,0,0,3,3,0,0,0,2,3,6,TRUE,2015-11-13,Saint Peter's,A
T. Fuller,F,15,1,4,0,1,0,0,2,2,4,2,0,2,1,3,2,FALSE,2015-11-13,Saint Peter's,A
A. Martin,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-11-13,Saint Peter's,A
J. Hobbie,G,31,3,6,3,6,0,0,0,1,1,0,0,0,0,0,9,FALSE,2015-11-13,Saint Peter's,A
C. Sullivan,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-11-13,Saint Peter's,A
C. Daugherty,G,20,3,10,2,8,0,0,0,1,1,2,3,0,1,5,8,FALSE,2015-11-13,Saint Peter's,A
TEAM,NA,NA,21,61,7,33,16,22,8,34,42,13,4,4,14,24,65,FALSE,2015-11-13,Saint Peter's,A
