player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,26,6,15,1,1,0,3,3,5,8,1,1,1,2,4,13,TRUE,2016-01-22,Yale,H
S. Spieth,F,30,1,5,0,3,2,3,3,10,13,3,0,0,3,3,4,TRUE,2016-01-22,Yale,H
T. Blackmon,G,31,3,7,0,0,4,4,0,1,1,5,1,0,3,3,10,TRUE,2016-01-22,Yale,H
J. Hobbie,G,29,2,5,2,4,0,0,0,2,2,0,0,0,2,2,6,TRUE,2016-01-22,Yale,H
J. Massey,G,16,2,4,0,1,0,0,1,2,3,2,1,1,2,1,4,TRUE,2016-01-22,Yale,H
K. Haber,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-22,Yale,H
M. Ljuboja,F,5,1,2,0,0,2,2,1,0,1,1,0,0,1,0,4,FALSE,2016-01-22,Yale,H
T. Fuller,F,15,3,4,0,0,0,0,3,1,4,0,0,0,1,1,6,FALSE,2016-01-22,Yale,H
O. Okolie,G,22,2,6,0,0,3,4,1,3,4,1,0,0,1,4,7,FALSE,2016-01-22,Yale,H
C. Sullivan,G,7,0,3,0,2,0,0,1,0,1,1,0,0,0,1,0,FALSE,2016-01-22,Yale,H
P. Triplett,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-22,Yale,H
T. Williams,G,3,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2016-01-22,Yale,H
C. Daugherty,G,13,3,6,1,4,4,6,0,0,0,2,1,0,1,2,11,FALSE,2016-01-22,Yale,H
TEAM,NA,NA,23,57,4,15,16,24,14,24,38,16,4,2,16,23,66,FALSE,2016-01-22,Yale,H
