player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,35,4,16,2,4,8,10,5,7,12,1,0,3,4,2,18,TRUE,2016-01-16,Yale,A
S. Spieth,F,30,1,3,1,3,6,7,1,5,6,5,2,0,3,5,9,TRUE,2016-01-16,Yale,A
T. Blackmon,G,38,6,15,2,4,3,3,0,1,1,3,1,0,6,5,17,TRUE,2016-01-16,Yale,A
J. Hobbie,G,29,5,11,4,9,1,2,0,3,3,1,0,0,0,4,15,TRUE,2016-01-16,Yale,A
J. Massey,G,16,0,2,0,0,0,0,0,2,2,0,1,0,2,1,0,TRUE,2016-01-16,Yale,A
K. Haber,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-01-16,Yale,A
T. Fuller,F,9,0,1,0,1,0,0,0,0,0,3,0,0,1,1,0,FALSE,2016-01-16,Yale,A
P. Triplett,G,6,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,FALSE,2016-01-16,Yale,A
T. Williams,G,2,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2016-01-16,Yale,A
O. Okolie,G,27,4,6,1,2,0,0,2,0,2,0,1,0,0,3,9,FALSE,2016-01-16,Yale,A
C. Sullivan,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,3,0,FALSE,2016-01-16,Yale,A
TEAM,NA,NA,20,57,10,25,18,22,11,19,30,13,5,3,18,27,68,FALSE,2016-01-16,Yale,A
