player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,34,7,13,0,2,7,9,1,6,7,1,0,7,4,5,21,TRUE,2015-12-30,Rhode Island,H
S. Spieth,F,34,4,6,1,2,4,4,1,9,10,2,0,0,1,3,13,TRUE,2015-12-30,Rhode Island,H
T. Blackmon,G,43,3,10,0,0,8,8,0,2,2,8,2,0,1,1,14,TRUE,2015-12-30,Rhode Island,H
J. Hobbie,G,33,5,11,4,10,0,0,0,0,0,0,1,0,3,1,14,TRUE,2015-12-30,Rhode Island,H
J. Massey,G,41,4,8,2,3,5,6,2,4,6,2,1,1,2,1,15,TRUE,2015-12-30,Rhode Island,H
K. Haber,F,5,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2015-12-30,Rhode Island,H
T. Fuller,F,14,1,3,0,1,1,2,0,1,1,2,0,0,0,2,3,FALSE,2015-12-30,Rhode Island,H
O. Okolie,G,10,0,1,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2015-12-30,Rhode Island,H
P. Triplett,G,11,1,2,0,0,0,0,0,1,1,0,0,0,0,5,2,FALSE,2015-12-30,Rhode Island,H
TEAM,NA,NA,26,56,8,20,25,29,11,26,37,16,4,8,12,18,85,FALSE,2015-12-30,Rhode Island,H
