player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,33,6,11,0,2,4,6,2,8,10,3,0,4,0,2,16,TRUE,2016-01-02,Maine,A
S. Spieth,F,37,5,7,1,3,6,7,1,7,8,7,2,1,4,2,17,TRUE,2016-01-02,Maine,A
T. Blackmon,G,36,7,11,3,4,3,6,0,3,3,6,2,0,3,3,20,TRUE,2016-01-02,Maine,A
J. Hobbie,G,26,1,8,1,8,2,2,0,0,0,0,0,0,0,1,5,TRUE,2016-01-02,Maine,A
J. Massey,G,25,6,10,0,0,5,6,1,2,3,0,2,0,1,3,17,TRUE,2016-01-02,Maine,A
K. Haber,F,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2016-01-02,Maine,A
T. Fuller,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2016-01-02,Maine,A
A. Martin,F,6,0,2,0,0,0,0,0,1,1,1,0,0,1,3,0,FALSE,2016-01-02,Maine,A
C. Daugherty,G,14,0,4,0,2,0,0,0,0,0,1,0,0,2,2,0,FALSE,2016-01-02,Maine,A
O. Okolie,G,17,7,12,1,1,2,3,3,3,6,0,1,1,1,1,17,FALSE,2016-01-02,Maine,A
C. Sullivan,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2016-01-02,Maine,A
TEAM,NA,NA,32,65,6,20,22,30,10,28,38,18,7,6,14,20,92,FALSE,2016-01-02,Maine,A
