player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,32,4,14,0,1,2,4,5,6,11,1,1,3,1,4,10,TRUE,2015-11-18,Niagara,A
S. Spieth,F,34,4,11,2,5,5,5,2,7,9,3,2,0,2,3,15,TRUE,2015-11-18,Niagara,A
T. Blackmon,G,28,3,12,1,2,4,4,1,1,2,5,1,0,3,4,11,TRUE,2015-11-18,Niagara,A
J. Massey,G,22,4,11,0,2,1,3,5,0,5,1,0,0,0,4,9,TRUE,2015-11-18,Niagara,A
J. Massey,G,12,1,6,0,3,0,0,0,2,2,0,1,0,1,1,2,TRUE,2015-11-18,Niagara,A
T. Fuller,F,8,2,2,0,0,0,0,1,1,2,0,1,0,1,1,4,FALSE,2015-11-18,Niagara,A
A. Martin,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Niagara,A
J. Hobbie,G,34,3,7,3,6,0,0,1,2,3,2,0,0,2,3,9,FALSE,2015-11-18,Niagara,A
C. Sullivan,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-11-18,Niagara,A
C. Daugherty,G,27,2,12,2,10,0,0,2,0,2,2,0,0,0,3,6,FALSE,2015-11-18,Niagara,A
TEAM,NA,NA,23,75,8,29,12,16,19,24,43,14,6,3,11,23,66,FALSE,2015-11-18,Niagara,A
