player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,34,7,16,1,2,4,6,4,10,14,0,0,1,2,3,19,TRUE,2016-02-27,Harvard,H
S. Spieth,F,30,0,8,0,5,3,6,1,3,4,3,1,0,2,5,3,TRUE,2016-02-27,Harvard,H
K. Haber,F,19,0,6,0,6,0,0,2,1,3,0,0,0,0,2,0,TRUE,2016-02-27,Harvard,H
T. Blackmon,G,37,6,12,1,2,4,5,0,5,5,5,1,0,2,3,17,TRUE,2016-02-27,Harvard,H
O. Okolie,G,30,0,5,0,0,0,2,1,1,2,1,2,0,2,5,0,TRUE,2016-02-27,Harvard,H
T. Fuller,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2016-02-27,Harvard,H
J. Massey,G,6,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2016-02-27,Harvard,H
P. Triplett,G,12,1,1,0,0,2,4,1,2,3,0,1,0,1,1,4,FALSE,2016-02-27,Harvard,H
J. Hobbie,G,25,3,5,3,4,0,0,0,0,0,0,1,0,0,1,9,FALSE,2016-02-27,Harvard,H
C. Sullivan,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2016-02-27,Harvard,H
TEAM,NA,NA,17,55,5,19,13,23,9,25,34,9,7,1,10,21,52,FALSE,2016-02-27,Harvard,H
