player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
C. Kuakumensah,F,20,5,7,2,2,2,2,1,5,6,1,0,0,3,4,14,TRUE,2015-12-05,Bryant,A
S. Spieth,F,32,1,5,0,2,3,4,4,9,13,4,1,0,2,4,5,TRUE,2015-12-05,Bryant,A
T. Blackmon,G,34,5,10,1,2,8,11,0,3,3,3,1,0,3,2,19,TRUE,2015-12-05,Bryant,A
J. Massey,G,24,3,7,2,3,0,0,0,5,5,1,0,0,2,3,8,TRUE,2015-12-05,Bryant,A
J. Massey,G,31,7,13,4,8,1,1,0,5,5,0,2,0,0,2,19,TRUE,2015-12-05,Bryant,A
T. Fuller,F,17,0,3,0,1,0,0,0,4,4,2,0,1,3,0,0,FALSE,2015-12-05,Bryant,A
K. Haber,F,11,2,4,1,3,0,0,1,0,1,2,0,0,0,0,5,FALSE,2015-12-05,Bryant,A
A. Martin,F,5,0,1,0,1,0,0,0,2,2,1,0,1,0,1,0,FALSE,2015-12-05,Bryant,A
J. Hobbie,G,26,2,6,2,6,0,0,0,2,2,3,0,0,2,0,6,FALSE,2015-12-05,Bryant,A
TEAM,NA,NA,25,56,12,28,14,18,6,38,44,17,4,2,15,16,76,FALSE,2015-12-05,Bryant,A
