player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,29,7,11,1,4,1,2,2,3,5,1,1,0,1,1,16,TRUE,2022-02-12,Prairie View A&M,A
K. Parker,C,5,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2022-02-12,Prairie View A&M,A
J. Saddler,G,26,3,9,0,1,2,5,1,1,2,2,4,0,5,4,8,TRUE,2022-02-12,Prairie View A&M,A
T. Lyons,G,33,10,16,3,4,1,1,2,9,11,0,1,0,4,3,24,TRUE,2022-02-12,Prairie View A&M,A
P. Byrd,G,21,2,7,1,4,1,2,0,0,0,4,2,0,3,3,6,TRUE,2022-02-12,Prairie View A&M,A
J. Ewing,F,19,1,1,0,0,1,2,2,1,3,1,0,0,0,0,3,FALSE,2022-02-12,Prairie View A&M,A
D. Sears,F,4,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2022-02-12,Prairie View A&M,A
J. Holliday,G,10,1,1,0,0,0,2,1,5,6,2,0,0,2,5,2,FALSE,2022-02-12,Prairie View A&M,A
D. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,FALSE,2022-02-12,Prairie View A&M,A
B. Brooks,G,11,0,2,0,2,2,2,0,0,0,0,0,0,2,0,2,FALSE,2022-02-12,Prairie View A&M,A
I. Rollins,G,12,0,2,0,1,1,2,1,0,1,0,0,0,0,2,1,FALSE,2022-02-12,Prairie View A&M,A
B. Whitley,G,28,3,11,1,5,8,8,1,0,1,0,1,0,3,5,15,FALSE,2022-02-12,Prairie View A&M,A
TEAM,NA,NA,27,62,6,21,17,26,14,20,34,10,10,0,22,26,77,FALSE,2022-02-12,Prairie View A&M,A
