player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,26,5,11,2,7,5,6,3,4,7,0,0,2,1,3,17,TRUE,2022-02-07,Alabama State,H
K. Parker,C,8,0,3,0,0,0,0,2,2,4,0,0,0,0,1,0,TRUE,2022-02-07,Alabama State,H
J. Saddler,G,35,5,16,0,2,0,0,0,2,2,5,5,0,2,1,10,TRUE,2022-02-07,Alabama State,H
T. Lyons,G,32,4,12,0,4,3,3,6,7,13,0,1,1,2,2,11,TRUE,2022-02-07,Alabama State,H
P. Byrd,G,22,1,1,1,1,2,2,0,1,1,2,1,0,4,5,5,TRUE,2022-02-07,Alabama State,H
J. Ewing,F,15,4,6,0,0,1,2,4,2,6,0,2,1,1,4,9,FALSE,2022-02-07,Alabama State,H
D. Sears,F,6,1,1,0,0,0,0,1,1,2,0,0,0,1,1,2,FALSE,2022-02-07,Alabama State,H
J. Holliday,G,7,1,3,0,1,1,2,2,1,3,0,1,0,0,0,3,FALSE,2022-02-07,Alabama State,H
B. Brooks,G,15,0,1,0,0,0,0,0,1,1,2,0,0,0,0,0,FALSE,2022-02-07,Alabama State,H
I. Rollins,G,10,0,4,0,3,0,0,0,2,2,1,0,0,0,1,0,FALSE,2022-02-07,Alabama State,H
B. Whitley,G,23,5,12,3,7,2,3,0,2,2,3,1,0,1,1,15,FALSE,2022-02-07,Alabama State,H
TEAM,NA,NA,26,70,6,25,14,18,18,25,43,13,11,4,14,19,72,FALSE,2022-02-07,Alabama State,H
