player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,37,4,11,1,2,1,2,1,2,3,1,2,0,2,3,10,TRUE,2021-11-16,Rice,A
D. Sears,F,21,1,6,0,1,1,2,0,4,4,0,2,1,3,1,3,TRUE,2021-11-16,Rice,A
J. Saddler,G,27,5,9,0,0,2,2,0,1,1,4,3,0,2,4,12,TRUE,2021-11-16,Rice,A
T. Lyons,G,25,6,11,2,2,5,5,1,5,6,2,2,0,3,1,19,TRUE,2021-11-16,Rice,A
P.J. Byrd,G,28,2,7,0,2,0,0,1,2,3,2,0,0,1,1,4,TRUE,2021-11-16,Rice,A
J. Ewing,F,7,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,FALSE,2021-11-16,Rice,A
G. Harris,G,2,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-11-16,Rice,A
B. Brooks,G,20,0,1,0,1,1,2,0,2,2,3,0,0,1,1,1,FALSE,2021-11-16,Rice,A
I. Rollins,G,16,2,5,2,5,0,0,0,1,1,1,1,0,0,0,6,FALSE,2021-11-16,Rice,A
B. Whitley,G,17,3,7,0,3,0,2,1,2,3,1,2,1,1,3,6,FALSE,2021-11-16,Rice,A
TEAM,NA,NA,24,60,5,16,10,15,5,21,26,14,12,2,15,17,63,FALSE,2021-11-16,Rice,A
