player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,34,1,7,0,1,4,6,4,4,8,1,0,1,2,1,6,TRUE,2022-03-05,Alabama A&M,A
K. Parker,C,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,TRUE,2022-03-05,Alabama A&M,A
J. Saddler,G,32,6,12,0,0,1,1,0,1,1,0,2,0,2,2,13,TRUE,2022-03-05,Alabama A&M,A
T. Lyons,G,27,4,11,0,2,4,6,1,5,6,1,3,0,1,3,12,TRUE,2022-03-05,Alabama A&M,A
P. Byrd,G,16,0,3,0,2,0,0,0,0,0,1,0,0,2,1,0,TRUE,2022-03-05,Alabama A&M,A
J. Ewing,F,24,1,2,0,0,0,0,1,5,6,0,2,0,2,4,2,FALSE,2022-03-05,Alabama A&M,A
D. Sears,F,13,0,2,0,0,0,0,1,5,6,2,0,0,2,1,0,FALSE,2022-03-05,Alabama A&M,A
J. Holliday,G,13,0,0,0,0,1,2,0,1,1,1,0,1,0,2,1,FALSE,2022-03-05,Alabama A&M,A
B. Brooks,G,11,1,6,1,4,0,0,0,1,1,1,0,0,0,0,3,FALSE,2022-03-05,Alabama A&M,A
I. Rollins,G,9,2,5,2,4,0,0,0,0,0,1,0,0,0,0,6,FALSE,2022-03-05,Alabama A&M,A
B. Whitley,G,16,2,7,0,3,1,2,2,1,3,0,1,0,3,0,5,FALSE,2022-03-05,Alabama A&M,A
A. Shivers,G,2,1,3,0,2,0,0,0,3,3,0,0,0,0,0,2,FALSE,2022-03-05,Alabama A&M,A
TEAM,NA,NA,18,58,3,18,11,17,11,34,45,8,8,2,14,14,50,FALSE,2022-03-05,Alabama A&M,A
