player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,23,2,5,1,2,0,0,2,1,3,0,0,0,1,1,5,TRUE,2022-01-15,Grambling,A
D. Sears,F,18,2,4,0,0,0,2,0,5,5,1,1,2,0,1,4,TRUE,2022-01-15,Grambling,A
J. Saddler,G,10,1,3,0,1,1,2,0,1,1,0,0,0,1,2,3,TRUE,2022-01-15,Grambling,A
T. Lyons,G,40,8,9,4,4,5,9,0,3,3,0,0,0,0,2,25,TRUE,2022-01-15,Grambling,A
P. Byrd,G,31,3,9,0,2,7,7,0,2,2,6,0,0,4,3,13,TRUE,2022-01-15,Grambling,A
J. Ewing,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-15,Grambling,A
J. Holliday,G,17,2,3,0,1,0,1,1,0,1,0,2,0,1,4,4,FALSE,2022-01-15,Grambling,A
B. Brooks,G,26,5,8,2,4,2,2,0,0,0,1,1,0,0,1,14,FALSE,2022-01-15,Grambling,A
I. Rollins,G,12,3,5,1,3,2,2,0,3,3,0,1,0,0,3,9,FALSE,2022-01-15,Grambling,A
B. Whitley,G,20,0,5,0,3,0,0,3,1,4,1,0,0,1,3,0,FALSE,2022-01-15,Grambling,A
TEAM,NA,NA,26,51,8,20,17,25,7,18,25,9,5,2,10,22,77,FALSE,2022-01-15,Grambling,A
