player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,24,9,10,0,1,3,3,0,7,7,0,2,1,1,1,21,TRUE,2022-01-22,Arkansas-Pine Bluff,H
K. Parker,C,6,0,1,0,0,0,0,1,0,1,0,0,0,2,3,0,TRUE,2022-01-22,Arkansas-Pine Bluff,H
J. Saddler,G,22,3,7,0,0,0,0,0,1,1,5,1,0,4,3,6,TRUE,2022-01-22,Arkansas-Pine Bluff,H
T. Lyons,G,26,7,9,2,4,3,5,0,4,4,2,5,0,1,1,19,TRUE,2022-01-22,Arkansas-Pine Bluff,H
P. Byrd,G,20,2,2,2,2,0,0,0,2,2,5,1,0,2,0,6,TRUE,2022-01-22,Arkansas-Pine Bluff,H
G. Flowers,F,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-22,Arkansas-Pine Bluff,H
J. Ewing,F,12,3,3,0,0,0,0,0,1,1,0,0,1,1,1,6,FALSE,2022-01-22,Arkansas-Pine Bluff,H
D. Sears,F,8,2,4,0,0,1,1,1,4,5,1,0,1,2,3,5,FALSE,2022-01-22,Arkansas-Pine Bluff,H
J. Holliday,G,17,1,4,1,3,6,6,1,2,3,2,2,1,3,4,9,FALSE,2022-01-22,Arkansas-Pine Bluff,H
D. Johnson,G,14,1,3,0,1,0,0,1,2,3,0,1,0,0,4,2,FALSE,2022-01-22,Arkansas-Pine Bluff,H
B. Brooks,G,16,3,7,2,4,3,3,0,2,2,7,5,0,0,1,11,FALSE,2022-01-22,Arkansas-Pine Bluff,H
I. Rollins,G,14,3,5,1,3,0,0,0,0,0,2,2,0,1,0,7,FALSE,2022-01-22,Arkansas-Pine Bluff,H
B. Whitley,G,19,1,5,1,4,4,4,1,4,5,0,0,0,2,2,7,FALSE,2022-01-22,Arkansas-Pine Bluff,H
TEAM,NA,NA,35,62,9,22,20,22,6,29,35,24,19,4,19,23,99,FALSE,2022-01-22,Arkansas-Pine Bluff,H
