player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,29,4,12,1,5,2,2,0,1,1,0,2,0,1,4,11,TRUE,2022-03-03,Alabama State,A
D. Sears,F,7,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2022-03-03,Alabama State,A
J. Saddler,G,37,8,15,0,0,2,2,1,2,3,1,3,0,2,2,18,TRUE,2022-03-03,Alabama State,A
T. Lyons,G,36,7,10,1,2,6,10,5,5,10,1,4,1,3,2,21,TRUE,2022-03-03,Alabama State,A
P. Byrd,G,28,2,5,0,1,5,6,0,1,1,1,3,0,4,2,9,TRUE,2022-03-03,Alabama State,A
J. Ewing,F,16,0,1,0,0,0,2,0,3,3,1,1,1,1,3,0,FALSE,2022-03-03,Alabama State,A
G. Harris,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-03-03,Alabama State,A
J. Holliday,G,15,2,6,0,1,2,4,0,0,0,1,2,0,2,3,6,FALSE,2022-03-03,Alabama State,A
B. Brooks,G,7,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2022-03-03,Alabama State,A
I. Rollins,G,6,0,3,0,2,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-03-03,Alabama State,A
B. Whitley,G,18,0,4,0,3,0,0,0,0,0,0,0,0,1,4,0,FALSE,2022-03-03,Alabama State,A
TEAM,NA,NA,23,56,2,14,19,28,9,17,26,5,15,2,15,21,67,FALSE,2022-03-03,Alabama State,A
