player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,30,3,8,2,4,0,2,1,4,5,1,1,0,1,2,8,TRUE,2022-01-08,Florida A&M,A
D. Sears,F,10,1,3,0,0,0,0,0,1,1,0,1,1,1,1,2,TRUE,2022-01-08,Florida A&M,A
J. Saddler,G,38,7,13,0,1,0,0,1,6,7,5,4,1,1,3,14,TRUE,2022-01-08,Florida A&M,A
T. Lyons,G,21,2,5,1,1,5,8,2,2,4,0,2,0,2,4,10,TRUE,2022-01-08,Florida A&M,A
P. Byrd,G,29,2,5,0,0,0,0,1,1,2,3,2,0,4,2,4,TRUE,2022-01-08,Florida A&M,A
J. Ewing,F,18,5,11,0,0,0,0,5,1,6,0,0,0,1,1,10,FALSE,2022-01-08,Florida A&M,A
K. Parker,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-08,Florida A&M,A
J. Holliday,G,4,0,1,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2022-01-08,Florida A&M,A
D. Johnson,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-08,Florida A&M,A
B. Brooks,G,9,2,4,2,4,2,2,0,0,0,3,1,0,0,4,8,FALSE,2022-01-08,Florida A&M,A
I. Rollins,G,11,4,5,4,5,0,0,1,1,2,1,0,0,2,1,12,FALSE,2022-01-08,Florida A&M,A
B. Whitley,G,27,5,10,2,4,0,0,0,3,3,1,0,0,0,3,12,FALSE,2022-01-08,Florida A&M,A
TEAM,NA,NA,31,65,11,19,7,12,14,22,36,15,11,2,15,23,80,FALSE,2022-01-08,Florida A&M,A
