player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,25,3,7,2,4,2,2,0,5,5,0,0,0,1,2,10,TRUE,2022-03-10,Grambling,N
K. Parker,C,8,1,2,0,0,0,0,2,3,5,0,0,0,0,1,2,TRUE,2022-03-10,Grambling,N
J. Saddler,G,33,2,10,0,1,3,4,1,1,2,7,2,1,2,2,7,TRUE,2022-03-10,Grambling,N
T. Lyons,G,26,5,9,0,1,3,11,4,4,8,0,0,0,1,3,13,TRUE,2022-03-10,Grambling,N
P. Byrd,G,23,3,7,2,6,0,0,0,1,1,2,1,0,1,3,8,TRUE,2022-03-10,Grambling,N
J. Ewing,F,10,0,1,0,0,0,0,0,2,2,0,0,0,0,2,0,FALSE,2022-03-10,Grambling,N
D. Sears,F,21,2,3,0,0,0,0,1,5,6,0,1,1,1,0,4,FALSE,2022-03-10,Grambling,N
J. Holliday,G,9,0,3,0,1,0,0,1,0,1,0,1,0,1,2,0,FALSE,2022-03-10,Grambling,N
B. Brooks,G,11,0,0,0,0,0,1,1,0,1,1,1,0,0,1,0,FALSE,2022-03-10,Grambling,N
I. Rollins,G,7,0,2,0,1,1,2,0,1,1,1,0,0,0,0,1,FALSE,2022-03-10,Grambling,N
B. Whitley,G,26,4,11,2,7,3,4,1,1,2,2,0,0,1,0,13,FALSE,2022-03-10,Grambling,N
A. Shivers,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2022-03-10,Grambling,N
TEAM,NA,NA,20,55,6,21,12,24,13,25,38,13,6,2,11,16,58,FALSE,2022-03-10,Grambling,N
