player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,29,3,7,1,3,1,2,1,3,4,1,0,0,0,1,8,TRUE,2022-01-10,Bethune-Cookman,A
D. Sears,F,25,3,6,0,0,2,2,2,4,6,0,0,2,0,3,8,TRUE,2022-01-10,Bethune-Cookman,A
J. Saddler,G,33,7,12,0,1,6,8,6,3,9,5,3,1,3,3,20,TRUE,2022-01-10,Bethune-Cookman,A
T. Lyons,G,24,4,8,1,3,1,1,0,3,3,0,1,2,2,3,10,TRUE,2022-01-10,Bethune-Cookman,A
P. Byrd,G,21,0,6,0,2,4,4,0,3,3,2,1,0,2,3,4,TRUE,2022-01-10,Bethune-Cookman,A
J. Ewing,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-10,Bethune-Cookman,A
J. Holliday,G,9,0,2,0,1,0,0,0,3,3,0,0,0,0,0,0,FALSE,2022-01-10,Bethune-Cookman,A
D. Johnson,G,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-01-10,Bethune-Cookman,A
B. Brooks,G,9,2,2,0,0,1,2,0,0,0,1,1,0,1,1,5,FALSE,2022-01-10,Bethune-Cookman,A
I. Rollins,G,16,1,5,1,4,0,0,1,1,2,0,0,1,0,0,3,FALSE,2022-01-10,Bethune-Cookman,A
B. Whitley,G,22,2,10,2,9,5,5,0,2,2,1,2,0,1,2,11,FALSE,2022-01-10,Bethune-Cookman,A
TEAM,NA,NA,22,58,5,23,20,24,11,24,35,10,8,6,11,17,69,FALSE,2022-01-10,Bethune-Cookman,A
