player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,29,1,5,0,1,1,2,1,2,3,1,3,0,1,4,3,TRUE,2021-12-04,Akron,A
D. Sears,F,21,5,11,0,1,2,3,3,3,6,1,1,0,4,4,12,TRUE,2021-12-04,Akron,A
J. Saddler,G,33,3,8,0,0,2,4,0,1,1,3,0,1,3,4,8,TRUE,2021-12-04,Akron,A
T. Lyons,G,33,6,12,0,1,1,2,0,3,3,0,0,1,0,1,13,TRUE,2021-12-04,Akron,A
P.J. Byrd,G,27,3,10,3,6,0,1,2,2,4,1,4,0,5,2,9,TRUE,2021-12-04,Akron,A
J. Ewing,F,14,2,2,0,0,1,2,2,4,6,0,0,0,0,5,5,FALSE,2021-12-04,Akron,A
D. Johnson,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-12-04,Akron,A
B. Brooks,G,5,0,1,0,0,0,0,0,2,2,0,0,0,1,1,0,FALSE,2021-12-04,Akron,A
I. Rollins,G,18,2,4,0,1,2,3,3,4,7,1,0,0,0,4,6,FALSE,2021-12-04,Akron,A
B. Whitley,G,17,2,5,2,5,0,0,0,0,0,0,0,0,2,2,6,FALSE,2021-12-04,Akron,A
TEAM,NA,NA,24,58,5,15,9,17,12,21,33,7,8,2,18,30,62,FALSE,2021-12-04,Akron,A
