player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,29,7,8,1,2,0,2,0,3,3,1,0,0,2,3,15,TRUE,2022-02-26,Bethune-Cookman,H
K. Parker,C,5,0,0,0,0,1,2,2,0,2,0,0,0,0,0,1,TRUE,2022-02-26,Bethune-Cookman,H
J. Saddler,G,42,3,6,0,0,3,4,3,1,4,11,2,0,4,2,9,TRUE,2022-02-26,Bethune-Cookman,H
T. Lyons,G,28,2,7,1,4,6,6,1,4,5,0,1,1,1,2,11,TRUE,2022-02-26,Bethune-Cookman,H
P. Byrd,G,8,0,0,0,0,0,0,0,0,0,0,0,0,4,3,0,TRUE,2022-02-26,Bethune-Cookman,H
J. Ewing,F,4,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2022-02-26,Bethune-Cookman,H
D. Sears,F,31,2,2,0,0,6,6,1,5,6,1,2,1,3,3,10,FALSE,2022-02-26,Bethune-Cookman,H
J. Holliday,G,14,1,2,0,0,0,0,0,3,3,1,0,1,1,3,2,FALSE,2022-02-26,Bethune-Cookman,H
B. Brooks,G,20,2,5,2,3,0,0,0,2,2,4,2,0,3,4,6,FALSE,2022-02-26,Bethune-Cookman,H
I. Rollins,G,8,1,2,1,2,1,2,0,0,0,0,0,0,1,1,4,FALSE,2022-02-26,Bethune-Cookman,H
B. Whitley,G,31,9,14,2,6,6,7,1,0,1,0,0,0,1,2,26,FALSE,2022-02-26,Bethune-Cookman,H
A. Shivers,G,5,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-26,Bethune-Cookman,H
TEAM,NA,NA,27,48,7,18,23,29,8,19,27,18,7,3,20,24,84,FALSE,2022-02-26,Bethune-Cookman,H
