player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,16,4,5,1,1,1,2,0,1,1,1,1,0,1,0,10,TRUE,2022-01-31,Jackson State,A
K. Parker,C,11,1,1,1,1,0,0,0,1,1,0,0,0,0,4,3,TRUE,2022-01-31,Jackson State,A
J. Saddler,G,22,3,9,0,0,0,1,1,1,2,5,2,0,1,5,6,TRUE,2022-01-31,Jackson State,A
T. Lyons,G,32,4,8,2,3,2,4,0,0,0,1,1,0,3,3,12,TRUE,2022-01-31,Jackson State,A
P. Byrd,G,33,4,5,1,1,6,7,1,3,4,2,2,0,2,1,15,TRUE,2022-01-31,Jackson State,A
D. Sears,F,29,1,5,0,0,2,6,2,7,9,2,2,2,1,3,4,FALSE,2022-01-31,Jackson State,A
J. Holliday,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-31,Jackson State,A
B. Brooks,G,25,2,4,0,0,0,0,0,2,2,5,1,0,1,0,4,FALSE,2022-01-31,Jackson State,A
I. Rollins,G,8,1,2,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2022-01-31,Jackson State,A
B. Whitley,G,22,7,12,3,6,1,2,2,2,4,0,0,0,0,3,18,FALSE,2022-01-31,Jackson State,A
TEAM,NA,NA,27,51,9,13,12,22,6,17,23,17,9,2,10,21,75,FALSE,2022-01-31,Jackson State,A
