player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,34,5,8,2,2,7,8,1,3,4,3,2,0,2,3,19,TRUE,2021-11-28,Tennessee State,A
D. Sears,F,25,3,7,0,0,1,2,1,4,5,0,1,1,2,4,7,TRUE,2021-11-28,Tennessee State,A
J. Saddler,G,22,2,3,0,1,0,0,0,2,2,1,2,0,1,3,4,TRUE,2021-11-28,Tennessee State,A
B. Brooks,G,18,2,3,1,1,0,0,1,0,1,1,1,0,3,1,5,TRUE,2021-11-28,Tennessee State,A
T. Lyons,G,28,4,7,3,4,5,6,0,4,4,2,2,0,1,3,16,TRUE,2021-11-28,Tennessee State,A
J. Ewing,F,7,1,5,0,0,0,0,0,0,0,0,0,0,0,2,2,FALSE,2021-11-28,Tennessee State,A
I. Rollins,G,13,2,3,2,3,1,2,0,1,1,1,0,0,0,0,7,FALSE,2021-11-28,Tennessee State,A
P.J. Byrd,G,23,4,7,1,2,2,3,0,1,1,4,3,0,1,4,11,FALSE,2021-11-28,Tennessee State,A
B. Whitley,G,30,4,12,3,7,0,0,1,1,2,0,0,1,2,3,11,FALSE,2021-11-28,Tennessee State,A
TEAM,NA,NA,27,55,12,20,16,21,4,19,23,12,11,2,13,23,82,FALSE,2021-11-28,Tennessee State,A
