player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,15,0,2,0,1,0,0,0,3,3,0,1,0,0,0,0,TRUE,2022-02-19,Grambling,H
K. Parker,C,7,0,0,0,0,0,0,1,0,1,0,0,1,0,2,0,TRUE,2022-02-19,Grambling,H
J. Saddler,G,29,4,13,0,0,2,4,3,4,7,0,3,0,3,4,10,TRUE,2022-02-19,Grambling,H
T. Lyons,G,32,3,8,0,4,6,6,3,0,3,0,3,1,0,3,12,TRUE,2022-02-19,Grambling,H
P. Byrd,G,33,2,8,1,4,1,2,1,4,5,6,1,0,4,3,6,TRUE,2022-02-19,Grambling,H
J. Ewing,F,4,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2022-02-19,Grambling,H
D. Sears,F,28,1,4,0,0,4,6,4,12,16,2,0,2,3,1,6,FALSE,2022-02-19,Grambling,H
J. Holliday,G,7,1,2,1,2,0,0,1,2,3,0,1,1,1,2,3,FALSE,2022-02-19,Grambling,H
B. Brooks,G,21,3,6,3,6,0,0,0,0,0,4,0,0,0,0,9,FALSE,2022-02-19,Grambling,H
I. Rollins,G,6,0,5,0,4,0,0,1,0,1,0,0,0,0,0,0,FALSE,2022-02-19,Grambling,H
B. Whitley,G,18,4,14,3,12,0,0,1,0,1,0,2,0,1,3,11,FALSE,2022-02-19,Grambling,H
TEAM,NA,NA,18,64,8,33,13,18,15,25,40,13,11,5,12,18,57,FALSE,2022-02-19,Grambling,H
