player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,21,4,6,0,2,4,4,1,1,2,1,0,0,1,2,12,TRUE,2022-01-24,Mississippi Valley State,H
K. Parker,C,6,1,4,0,0,0,0,0,1,1,0,0,0,0,1,2,TRUE,2022-01-24,Mississippi Valley State,H
J. Saddler,G,30,10,12,0,0,1,1,0,4,4,7,0,0,1,4,21,TRUE,2022-01-24,Mississippi Valley State,H
T. Lyons,G,25,1,5,0,2,4,4,2,3,5,4,2,1,5,3,6,TRUE,2022-01-24,Mississippi Valley State,H
P. Byrd,G,23,2,2,1,1,2,2,0,3,3,8,2,0,3,3,7,TRUE,2022-01-24,Mississippi Valley State,H
J. Ewing,F,6,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2022-01-24,Mississippi Valley State,H
D. Sears,F,8,0,0,0,0,1,2,2,2,4,1,1,0,1,1,1,FALSE,2022-01-24,Mississippi Valley State,H
J. Holliday,G,13,1,5,1,4,0,1,0,0,0,1,0,0,2,4,3,FALSE,2022-01-24,Mississippi Valley State,H
D. Johnson,G,12,0,2,0,0,0,0,0,2,2,0,0,0,1,0,0,FALSE,2022-01-24,Mississippi Valley State,H
B. Brooks,G,19,4,6,4,5,0,0,0,2,2,1,1,0,1,1,12,FALSE,2022-01-24,Mississippi Valley State,H
I. Rollins,G,13,5,5,4,4,3,3,0,2,2,0,0,1,1,1,17,FALSE,2022-01-24,Mississippi Valley State,H
B. Whitley,G,24,8,13,1,5,2,5,3,4,7,2,1,0,1,4,19,FALSE,2022-01-24,Mississippi Valley State,H
TEAM,NA,NA,36,60,11,23,17,22,8,25,33,25,7,2,17,25,100,FALSE,2022-01-24,Mississippi Valley State,H
