player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams Jr.,F,28,5,7,2,2,0,0,0,3,3,0,0,0,1,2,12,TRUE,2022-01-29,Alcorn State,A
K. Parker,C,10,0,0,0,0,1,2,1,0,1,0,0,1,1,1,1,TRUE,2022-01-29,Alcorn State,A
J. Saddler,G,36,8,14,0,1,2,2,0,3,3,6,2,1,1,4,18,TRUE,2022-01-29,Alcorn State,A
T. Lyons,G,27,2,4,2,4,0,0,0,3,3,1,1,2,1,4,6,TRUE,2022-01-29,Alcorn State,A
P. Byrd,G,19,0,3,0,2,0,0,0,3,3,0,1,0,5,2,0,TRUE,2022-01-29,Alcorn State,A
D. Sears,F,14,2,4,0,0,0,1,1,2,3,0,0,0,1,2,4,FALSE,2022-01-29,Alcorn State,A
J. Holliday,G,11,0,2,0,2,0,0,0,1,1,0,1,0,0,2,0,FALSE,2022-01-29,Alcorn State,A
D. Johnson,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-29,Alcorn State,A
B. Brooks,G,21,4,4,4,4,0,0,0,0,0,4,1,0,3,1,12,FALSE,2022-01-29,Alcorn State,A
I. Rollins,G,16,2,6,1,5,1,2,0,1,1,0,0,0,1,3,6,FALSE,2022-01-29,Alcorn State,A
B. Whitley,G,18,2,6,1,5,0,0,0,2,2,0,0,0,1,3,5,FALSE,2022-01-29,Alcorn State,A
TEAM,NA,NA,25,50,10,25,4,7,2,18,20,11,6,4,15,24,64,FALSE,2022-01-29,Alcorn State,A
