player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,19,2,5,0,1,1,2,0,2,2,2,0,1,2,1,5,TRUE,2021-11-23,Ecclesia College,H
D. Sears,F,19,1,2,0,0,9,14,2,4,6,0,3,1,0,1,11,TRUE,2021-11-23,Ecclesia College,H
J. Saddler,G,25,3,7,0,0,0,0,1,1,2,2,2,0,2,2,6,TRUE,2021-11-23,Ecclesia College,H
B. Brooks,G,27,1,4,0,2,0,0,0,2,2,5,3,0,0,2,2,TRUE,2021-11-23,Ecclesia College,H
T. Lyons,G,32,8,12,2,3,7,7,1,5,6,7,5,3,1,0,25,TRUE,2021-11-23,Ecclesia College,H
J. Ewing,F,21,7,9,0,0,5,8,3,3,6,0,0,0,0,1,19,FALSE,2021-11-23,Ecclesia College,H
G. Harris,G,12,1,3,0,1,0,0,0,2,2,2,1,0,3,1,2,FALSE,2021-11-23,Ecclesia College,H
I. Rollins,G,22,5,12,0,4,0,0,0,3,3,0,2,0,2,0,10,FALSE,2021-11-23,Ecclesia College,H
B. Whitley,G,23,12,15,4,7,1,2,3,3,6,0,5,0,3,1,29,FALSE,2021-11-23,Ecclesia College,H
TEAM,NA,NA,40,69,6,18,23,33,12,25,37,18,21,5,13,9,109,FALSE,2021-11-23,Ecclesia College,H
