player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,22,3,4,0,0,2,2,1,3,4,0,1,0,2,2,8,TRUE,2021-12-11,SE Louisiana,H
D. Sears,F,23,3,6,0,0,2,2,3,5,8,1,2,2,3,1,8,TRUE,2021-12-11,SE Louisiana,H
J. Saddler,G,34,3,7,0,1,0,2,0,5,5,3,2,0,3,3,6,TRUE,2021-12-11,SE Louisiana,H
T. Lyons,G,33,7,12,0,4,7,10,3,5,8,1,2,4,3,2,21,TRUE,2021-12-11,SE Louisiana,H
P.J. Byrd,G,31,1,2,0,1,7,9,0,0,0,4,3,0,4,3,9,TRUE,2021-12-11,SE Louisiana,H
J. Ewing,F,8,0,2,0,1,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-12-11,SE Louisiana,H
D. Johnson,G,9,2,4,0,0,0,0,2,2,4,0,1,0,1,0,4,FALSE,2021-12-11,SE Louisiana,H
B. Brooks,G,10,1,5,1,3,0,1,0,1,1,0,1,0,1,2,3,FALSE,2021-12-11,SE Louisiana,H
I. Rollins,G,5,0,0,0,0,2,2,1,0,1,0,0,0,1,1,2,FALSE,2021-12-11,SE Louisiana,H
B. Whitley,G,25,4,8,3,5,0,0,0,1,1,0,0,0,2,3,11,FALSE,2021-12-11,SE Louisiana,H
TEAM,NA,NA,24,50,4,15,20,28,10,23,33,9,12,6,20,18,72,FALSE,2021-12-11,SE Louisiana,H
