player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Williams,F,35,3,10,0,2,2,2,0,4,4,2,2,0,2,4,8,TRUE,2021-11-21,Nebraska,A
D. Sears,F,16,0,2,0,0,0,0,1,2,3,0,0,0,2,3,0,TRUE,2021-11-21,Nebraska,A
J. Saddler,G,30,4,12,0,0,0,0,1,4,5,3,0,0,3,3,8,TRUE,2021-11-21,Nebraska,A
T. Lyons,G,20,4,9,1,2,0,0,0,2,2,0,1,1,0,2,9,TRUE,2021-11-21,Nebraska,A
P.J. Byrd,G,34,1,6,0,2,0,0,1,4,5,6,0,0,2,2,2,TRUE,2021-11-21,Nebraska,A
J. Ewing,F,24,4,7,0,1,2,2,2,3,5,0,1,0,4,1,10,FALSE,2021-11-21,Nebraska,A
G. Harris,G,3,0,1,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2021-11-21,Nebraska,A
B. Brooks,G,8,1,1,1,1,1,1,0,0,0,0,0,0,0,1,4,FALSE,2021-11-21,Nebraska,A
I. Rollins,G,6,0,3,0,2,0,0,0,1,1,0,0,0,0,3,0,FALSE,2021-11-21,Nebraska,A
B. Whitley,G,24,5,14,4,11,3,3,1,2,3,1,1,0,2,3,17,FALSE,2021-11-21,Nebraska,A
TEAM,NA,NA,22,65,6,21,9,10,8,22,30,12,5,1,16,23,59,FALSE,2021-11-21,Nebraska,A
