player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,21,2,6,0,0,0,0,0,5,5,0,0,0,1,2,4,TRUE,2021-01-22,UC Riverside,A
J. Edler-Davis,G,34,2,9,2,5,0,0,1,2,3,1,0,0,1,1,6,TRUE,2021-01-22,UC Riverside,A
C. Perry,G,32,1,5,0,1,0,0,1,6,7,3,0,0,0,2,2,TRUE,2021-01-22,UC Riverside,A
D. Buckingham,G,23,2,8,0,2,2,3,2,4,6,0,0,0,0,1,6,TRUE,2021-01-22,UC Riverside,A
T. Moore,G,22,6,13,2,2,0,0,0,4,4,1,1,1,2,3,14,TRUE,2021-01-22,UC Riverside,A
C. Smith,F,6,0,1,0,1,0,0,1,1,2,0,0,0,0,2,0,FALSE,2021-01-22,UC Riverside,A
T. Henson,F,14,1,3,1,3,0,0,0,1,1,1,0,0,1,0,3,FALSE,2021-01-22,UC Riverside,A
R. Readus,C,18,1,3,0,0,2,3,2,1,3,0,0,4,1,0,4,FALSE,2021-01-22,UC Riverside,A
S. Williams,G,16,2,10,0,2,2,4,0,1,1,2,1,0,3,2,6,FALSE,2021-01-22,UC Riverside,A
G. Easter,G,8,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-01-22,UC Riverside,A
J. McCall,G,6,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-01-22,UC Riverside,A
TEAM,NA,NA,17,59,5,16,8,12,11,25,36,8,2,5,10,14,47,FALSE,2021-01-22,UC Riverside,A
