player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,20,0,2,0,1,1,2,2,3,5,1,0,0,1,2,1,TRUE,2021-01-09,Cal Poly,H
J. McCall,G,28,5,8,0,0,1,2,1,0,1,0,1,3,0,2,11,TRUE,2021-01-09,Cal Poly,H
J. Edler-Davis,G,27,4,6,2,3,2,4,3,3,6,1,1,0,0,3,12,TRUE,2021-01-09,Cal Poly,H
C. Perry,G,16,0,4,0,1,0,0,0,1,1,0,0,0,1,1,0,TRUE,2021-01-09,Cal Poly,H
D. Buckingham,G,29,5,9,2,3,1,2,1,6,7,3,1,0,2,3,13,TRUE,2021-01-09,Cal Poly,H
C. Smith,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-09,Cal Poly,H
T. Henson,F,10,1,5,1,5,0,0,0,3,3,0,0,1,0,0,3,FALSE,2021-01-09,Cal Poly,H
R. Readus,C,13,1,1,0,0,0,1,3,4,7,1,0,1,1,4,2,FALSE,2021-01-09,Cal Poly,H
S. Williams,G,25,2,9,0,1,3,3,1,1,2,4,1,0,1,1,7,FALSE,2021-01-09,Cal Poly,H
G. Easter,G,4,0,0,0,0,0,0,1,1,2,1,0,0,1,0,0,FALSE,2021-01-09,Cal Poly,H
T. Moore,G,25,6,12,1,2,3,5,3,4,7,4,3,0,4,0,16,FALSE,2021-01-09,Cal Poly,H
TEAM,NA,NA,24,57,6,16,11,19,15,28,43,15,7,5,11,18,65,FALSE,2021-01-09,Cal Poly,H
