player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Readus,C,13,1,5,0,0,0,0,0,0,0,1,0,1,3,3,2,TRUE,2021-01-01,Long Beach State,A
J. Edler-Davis,G,37,4,12,3,7,4,4,4,4,8,1,0,0,1,2,15,TRUE,2021-01-01,Long Beach State,A
C. Perry,G,25,1,6,0,1,5,6,1,2,3,1,1,0,3,5,7,TRUE,2021-01-01,Long Beach State,A
D. Buckingham,G,26,4,7,2,5,0,0,2,4,6,1,1,0,1,2,10,TRUE,2021-01-01,Long Beach State,A
T. Moore,G,16,3,9,0,3,4,5,3,2,5,0,1,0,2,5,10,TRUE,2021-01-01,Long Beach State,A
C. Smith,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-01-01,Long Beach State,A
T. Henson,F,8,0,0,0,0,0,0,0,1,1,0,0,1,2,0,0,FALSE,2021-01-01,Long Beach State,A
S. Stith,F,31,2,9,0,0,9,11,7,4,11,1,1,0,0,3,13,FALSE,2021-01-01,Long Beach State,A
S. Williams,G,25,6,13,1,7,6,8,0,3,3,2,1,0,1,3,19,FALSE,2021-01-01,Long Beach State,A
G. Easter,G,12,0,4,0,2,2,2,1,0,1,1,2,0,1,1,2,FALSE,2021-01-01,Long Beach State,A
J. McCall,G,26,5,8,0,0,1,2,5,1,6,1,1,1,1,3,11,FALSE,2021-01-01,Long Beach State,A
TEAM,NA,NA,26,74,6,25,31,38,27,23,50,9,8,3,18,28,89,FALSE,2021-01-01,Long Beach State,A
