player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,16,0,2,0,0,4,4,1,1,2,0,0,0,6,4,4,TRUE,2020-12-21,Stanford,A
J. McCall,G,10,0,4,0,0,2,5,2,0,2,0,1,0,1,1,2,TRUE,2020-12-21,Stanford,A
J. Edler-Davis,G,20,4,8,3,5,2,2,1,0,1,0,0,0,0,4,13,TRUE,2020-12-21,Stanford,A
C. Perry,G,21,0,2,0,0,0,0,1,0,1,4,1,0,3,5,0,TRUE,2020-12-21,Stanford,A
D. Buckingham,G,25,4,10,2,5,0,0,3,6,9,0,3,0,2,3,10,TRUE,2020-12-21,Stanford,A
C. Smith,F,20,1,6,0,0,0,0,2,1,3,0,0,0,2,4,2,FALSE,2020-12-21,Stanford,A
T. Henson,F,8,1,2,1,1,0,0,1,1,2,0,0,0,0,4,3,FALSE,2020-12-21,Stanford,A
R. Readus,C,24,2,3,0,0,1,3,0,4,4,0,1,0,1,3,5,FALSE,2020-12-21,Stanford,A
S. Williams,G,20,0,7,0,4,0,0,1,0,1,3,2,0,3,1,0,FALSE,2020-12-21,Stanford,A
G. Easter,G,6,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,FALSE,2020-12-21,Stanford,A
T. Moore,G,30,4,13,1,3,2,2,1,4,5,2,2,2,3,4,11,FALSE,2020-12-21,Stanford,A
TEAM,NA,NA,16,59,7,20,11,16,16,18,34,9,10,2,21,35,50,FALSE,2020-12-21,Stanford,A
