player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Readus,C,35,5,6,0,0,2,2,3,3,6,1,0,1,2,3,12,TRUE,2021-02-27,CSU Northridge,H
J. McCall,G,16,1,1,0,0,0,0,3,1,4,1,0,2,2,3,2,TRUE,2021-02-27,CSU Northridge,H
S. Williams,G,32,7,13,3,7,0,0,0,3,3,4,2,0,3,1,17,TRUE,2021-02-27,CSU Northridge,H
J. Edler-Davis,G,25,6,16,3,10,3,4,1,4,5,0,0,0,0,2,18,TRUE,2021-02-27,CSU Northridge,H
C. Perry,G,24,0,1,0,0,0,0,0,0,0,4,0,0,0,5,0,TRUE,2021-02-27,CSU Northridge,H
C. Smith,F,10,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,FALSE,2021-02-27,CSU Northridge,H
G. Easter,G,16,4,5,2,3,0,0,1,0,1,2,0,0,1,0,10,FALSE,2021-02-27,CSU Northridge,H
D. Buckingham,G,17,0,3,0,1,0,0,2,3,5,1,0,0,1,4,0,FALSE,2021-02-27,CSU Northridge,H
T. Moore,G,25,9,12,2,2,8,9,2,2,4,4,2,1,3,4,28,FALSE,2021-02-27,CSU Northridge,H
TEAM,NA,NA,32,58,10,23,13,15,13,18,31,19,4,4,13,24,87,FALSE,2021-02-27,CSU Northridge,H
