player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Readus,C,10,2,2,0,0,2,5,1,4,5,1,0,0,1,1,6,TRUE,2020-12-07,Bethesda,H
J. McCall,G,20,4,7,0,0,1,2,3,3,6,1,2,2,1,0,9,TRUE,2020-12-07,Bethesda,H
G. Easter,G,20,2,7,0,2,0,0,0,2,2,3,1,0,1,0,4,TRUE,2020-12-07,Bethesda,H
J. Edler-Davis,G,16,6,8,0,1,0,0,1,0,1,1,1,0,1,1,12,TRUE,2020-12-07,Bethesda,H
C. Perry,G,25,1,5,0,0,3,4,0,1,1,6,3,0,1,2,5,TRUE,2020-12-07,Bethesda,H
C. Smith,F,15,1,3,0,1,3,4,2,2,4,0,1,0,1,2,5,FALSE,2020-12-07,Bethesda,H
T. Henson,F,13,7,14,7,10,0,0,1,5,6,0,2,1,0,0,21,FALSE,2020-12-07,Bethesda,H
S. Stith,F,17,2,2,0,0,5,5,2,1,3,1,0,0,2,4,9,FALSE,2020-12-07,Bethesda,H
J. Schoemann,F,10,0,1,0,0,0,0,3,0,3,1,0,0,1,2,0,FALSE,2020-12-07,Bethesda,H
R. Somerville,C,9,1,3,0,0,2,4,2,3,5,0,0,1,0,2,4,FALSE,2020-12-07,Bethesda,H
D. Buckingham,G,31,4,8,1,2,4,5,0,11,11,1,1,1,3,0,13,FALSE,2020-12-07,Bethesda,H
T. Moore,G,14,2,2,0,0,2,2,1,1,2,4,0,0,2,1,6,FALSE,2020-12-07,Bethesda,H
TEAM,NA,NA,32,62,8,16,22,31,17,34,51,19,11,5,14,15,94,FALSE,2020-12-07,Bethesda,H
