player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,27,4,8,1,2,3,5,0,3,3,2,0,0,0,2,12,TRUE,2021-02-06,UC Irvine,A
J. McCall,G,33,6,12,0,0,3,4,2,3,5,2,0,0,0,0,15,TRUE,2021-02-06,UC Irvine,A
J. Edler-Davis,G,33,1,4,0,1,4,5,2,3,5,3,2,1,0,3,6,TRUE,2021-02-06,UC Irvine,A
C. Perry,G,31,2,5,0,0,1,1,0,1,1,4,1,0,1,3,5,TRUE,2021-02-06,UC Irvine,A
T. Moore,G,16,2,8,0,0,2,3,2,1,3,0,2,0,1,3,6,TRUE,2021-02-06,UC Irvine,A
C. Smith,F,7,1,1,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2021-02-06,UC Irvine,A
T. Henson,F,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-06,UC Irvine,A
R. Readus,C,13,1,6,0,0,0,0,6,3,9,0,1,0,0,1,2,FALSE,2021-02-06,UC Irvine,A
S. Williams,G,11,1,1,1,1,2,2,0,0,0,1,0,0,3,1,5,FALSE,2021-02-06,UC Irvine,A
G. Easter,G,4,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,FALSE,2021-02-06,UC Irvine,A
D. Buckingham,G,23,3,9,2,3,1,2,1,3,4,0,0,0,0,2,9,FALSE,2021-02-06,UC Irvine,A
TEAM,NA,NA,21,57,4,9,16,22,15,22,37,12,6,1,5,20,62,FALSE,2021-02-06,UC Irvine,A
