player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,26,4,7,0,0,3,6,1,3,4,2,1,0,5,3,11,TRUE,2020-12-12,Idaho,H
J. McCall,G,21,3,4,0,0,0,0,0,5,5,0,2,1,1,4,6,TRUE,2020-12-12,Idaho,H
J. Edler-Davis,G,27,3,7,0,3,2,4,4,4,8,2,2,0,0,1,8,TRUE,2020-12-12,Idaho,H
C. Perry,G,31,5,8,0,0,4,4,1,2,3,2,1,0,0,0,14,TRUE,2020-12-12,Idaho,H
D. Buckingham,G,14,4,9,1,4,2,2,2,1,3,0,0,0,1,2,11,TRUE,2020-12-12,Idaho,H
C. Smith,F,12,2,3,0,0,2,2,3,0,3,1,1,0,0,2,6,FALSE,2020-12-12,Idaho,H
T. Henson,F,14,2,4,0,2,2,3,1,1,2,0,1,0,0,0,6,FALSE,2020-12-12,Idaho,H
J. Schoemann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2020-12-12,Idaho,H
R. Readus,C,13,2,5,0,0,1,3,3,3,6,0,1,2,4,4,5,FALSE,2020-12-12,Idaho,H
R. Somerville,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2020-12-12,Idaho,H
G. Easter,G,17,0,1,0,0,2,2,0,0,0,1,1,0,1,1,2,FALSE,2020-12-12,Idaho,H
T. Moore,G,23,3,7,0,0,0,0,0,2,2,3,2,0,0,3,6,FALSE,2020-12-12,Idaho,H
TEAM,NA,NA,28,55,1,9,19,28,15,21,36,11,12,3,13,20,76,FALSE,2020-12-12,Idaho,H
