player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Readus,C,27,0,4,0,0,0,0,5,10,15,1,1,2,2,2,0,TRUE,2021-02-13,UC San Diego,H
J. McCall,G,24,3,7,0,0,0,0,3,2,5,1,1,0,0,0,6,TRUE,2021-02-13,UC San Diego,H
J. Edler-Davis,G,25,6,12,5,8,2,2,2,2,4,0,0,0,1,4,19,TRUE,2021-02-13,UC San Diego,H
C. Perry,G,30,4,7,0,0,4,4,1,2,3,11,1,0,2,0,12,TRUE,2021-02-13,UC San Diego,H
T. Moore,G,26,3,7,1,3,0,0,1,2,3,5,2,3,1,1,7,TRUE,2021-02-13,UC San Diego,H
C. Smith,F,15,3,6,0,0,0,0,2,2,4,0,1,0,0,0,6,FALSE,2021-02-13,UC San Diego,H
T. Henson,F,7,0,4,0,4,0,0,0,1,1,0,0,0,2,0,0,FALSE,2021-02-13,UC San Diego,H
J. Schoemann,F,9,1,1,0,0,0,0,0,2,2,0,1,0,0,1,2,FALSE,2021-02-13,UC San Diego,H
R. Somerville,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-13,UC San Diego,H
S. Williams,G,22,4,10,3,8,0,0,0,2,2,0,0,0,0,0,11,FALSE,2021-02-13,UC San Diego,H
D. Buckingham,G,12,0,5,0,3,2,2,1,0,1,2,0,0,0,1,2,FALSE,2021-02-13,UC San Diego,H
TEAM,NA,NA,24,63,9,26,8,8,15,26,41,20,7,5,9,9,65,FALSE,2021-02-13,UC San Diego,H
