player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,15,0,2,0,0,0,0,2,1,3,1,0,1,2,1,0,TRUE,2021-01-30,CSU Fullerton,H
J. McCall,G,38,11,15,0,0,4,7,3,2,5,1,3,2,0,1,26,TRUE,2021-01-30,CSU Fullerton,H
J. Edler-Davis,G,20,3,6,0,3,0,0,1,3,4,2,0,0,4,4,6,TRUE,2021-01-30,CSU Fullerton,H
C. Perry,G,26,5,9,0,0,0,1,1,4,5,4,0,1,1,2,10,TRUE,2021-01-30,CSU Fullerton,H
T. Moore,G,27,8,13,1,2,3,3,0,3,3,5,1,0,5,1,20,TRUE,2021-01-30,CSU Fullerton,H
C. Smith,F,21,6,9,0,0,0,0,3,3,6,1,3,0,2,5,12,FALSE,2021-01-30,CSU Fullerton,H
T. Henson,F,8,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-30,CSU Fullerton,H
R. Readus,C,8,0,1,0,0,0,0,0,3,3,0,0,0,2,1,0,FALSE,2021-01-30,CSU Fullerton,H
S. Williams,G,26,2,7,0,2,0,0,1,3,4,5,0,0,2,2,4,FALSE,2021-01-30,CSU Fullerton,H
D. Buckingham,G,11,2,3,1,2,0,0,0,4,4,0,0,0,1,3,5,FALSE,2021-01-30,CSU Fullerton,H
TEAM,NA,NA,37,67,2,10,7,11,13,28,41,19,7,4,19,20,83,FALSE,2021-01-30,CSU Fullerton,H
