player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,18,4,8,0,0,1,1,1,3,4,0,0,0,2,3,9,TRUE,2021-01-23,UC Riverside,A
J. Edler-Davis,G,19,2,5,2,4,0,0,0,0,0,0,1,0,2,3,6,TRUE,2021-01-23,UC Riverside,A
C. Perry,G,25,0,1,0,0,0,0,1,4,5,3,0,0,3,1,0,TRUE,2021-01-23,UC Riverside,A
D. Buckingham,G,19,2,5,0,2,0,0,1,5,6,2,0,0,1,1,4,TRUE,2021-01-23,UC Riverside,A
T. Moore,G,27,4,12,2,3,3,4,3,3,6,5,2,0,2,0,13,TRUE,2021-01-23,UC Riverside,A
C. Smith,F,12,2,5,0,0,0,0,2,3,5,1,1,0,1,1,4,FALSE,2021-01-23,UC Riverside,A
T. Henson,F,6,2,3,0,1,0,0,0,0,0,0,0,0,0,3,4,FALSE,2021-01-23,UC Riverside,A
R. Readus,C,20,2,3,0,0,0,0,1,4,5,0,0,3,0,3,4,FALSE,2021-01-23,UC Riverside,A
S. Williams,G,19,2,8,0,1,2,3,0,0,0,2,0,0,1,3,6,FALSE,2021-01-23,UC Riverside,A
G. Easter,G,8,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2021-01-23,UC Riverside,A
J. McCall,G,27,4,6,0,0,2,4,2,4,6,1,0,0,0,0,10,FALSE,2021-01-23,UC Riverside,A
TEAM,NA,NA,25,58,5,13,8,12,12,26,38,14,4,3,12,19,63,FALSE,2021-01-23,UC Riverside,A
