player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Readus,C,20,2,2,0,0,1,1,2,1,3,0,0,2,2,3,5,TRUE,2020-12-02,Santa Clara,A
J. Edler-Davis,G,23,2,5,0,0,0,0,1,5,6,0,0,0,2,1,4,TRUE,2020-12-02,Santa Clara,A
C. Perry,G,30,2,7,0,0,2,2,0,2,2,0,1,0,2,4,6,TRUE,2020-12-02,Santa Clara,A
D. Buckingham,G,13,1,6,0,0,0,0,0,4,4,0,0,0,1,4,2,TRUE,2020-12-02,Santa Clara,A
T. Moore,G,23,2,10,0,1,4,5,0,3,3,4,1,0,5,2,8,TRUE,2020-12-02,Santa Clara,A
C. Smith,F,11,0,1,0,1,0,0,0,2,2,1,1,0,0,3,0,FALSE,2020-12-02,Santa Clara,A
T. Henson,F,11,0,3,0,0,0,0,0,4,4,0,0,1,1,0,0,FALSE,2020-12-02,Santa Clara,A
S. Stith,F,16,2,3,0,0,3,3,1,3,4,2,0,0,2,4,7,FALSE,2020-12-02,Santa Clara,A
J. Schoemann,F,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-12-02,Santa Clara,A
R. Somerville,C,4,1,2,0,0,0,0,1,0,1,0,0,0,1,3,2,FALSE,2020-12-02,Santa Clara,A
G. Easter,G,22,2,4,1,1,1,2,1,2,3,3,1,0,0,2,6,FALSE,2020-12-02,Santa Clara,A
J. McCall,G,26,3,9,0,1,1,2,1,1,2,1,0,1,1,0,7,FALSE,2020-12-02,Santa Clara,A
TEAM,NA,NA,17,53,1,5,12,15,10,28,38,11,4,4,19,27,47,FALSE,2020-12-02,Santa Clara,A
