player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Readus,C,30,5,8,0,0,0,0,0,6,6,0,2,1,0,1,10,TRUE,2021-02-26,CSU Northridge,H
J. McCall,G,23,6,10,0,2,1,1,0,4,4,0,0,2,1,2,13,TRUE,2021-02-26,CSU Northridge,H
S. Williams,G,30,7,13,5,9,0,0,2,1,3,7,2,0,0,0,19,TRUE,2021-02-26,CSU Northridge,H
J. Edler-Davis,G,12,1,5,1,4,0,0,1,1,2,0,0,0,2,3,3,TRUE,2021-02-26,CSU Northridge,H
C. Perry,G,29,0,2,0,0,2,2,1,2,3,7,1,0,3,1,2,TRUE,2021-02-26,CSU Northridge,H
C. Smith,F,22,3,5,0,1,0,0,4,2,6,2,1,0,0,1,6,FALSE,2021-02-26,CSU Northridge,H
T. Henson,F,1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-26,CSU Northridge,H
J. Schoemann,F,3,1,3,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-26,CSU Northridge,H
R. Somerville,C,4,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-02-26,CSU Northridge,H
G. Easter,G,10,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,FALSE,2021-02-26,CSU Northridge,H
D. Buckingham,G,17,7,10,2,4,0,0,2,3,5,5,0,0,0,1,16,FALSE,2021-02-26,CSU Northridge,H
T. Moore,G,19,6,7,1,2,0,0,0,4,4,4,2,3,1,0,13,FALSE,2021-02-26,CSU Northridge,H
TEAM,NA,NA,36,66,9,25,3,3,10,26,36,26,9,6,8,11,84,FALSE,2021-02-26,CSU Northridge,H
