player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,10,3,4,0,0,0,1,1,0,1,1,1,0,2,1,6,TRUE,2021-02-19,UC Santa Barbara,A
J. McCall,G,26,3,7,0,0,0,0,0,0,0,0,0,1,4,1,6,TRUE,2021-02-19,UC Santa Barbara,A
J. Edler-Davis,G,35,3,8,2,4,0,0,2,3,5,0,0,0,1,1,8,TRUE,2021-02-19,UC Santa Barbara,A
C. Perry,G,34,2,4,0,0,0,0,0,5,5,6,0,0,0,2,4,TRUE,2021-02-19,UC Santa Barbara,A
D. Buckingham,G,11,1,3,0,1,0,0,0,2,2,1,0,0,0,0,2,TRUE,2021-02-19,UC Santa Barbara,A
C. Smith,F,10,1,1,0,0,0,0,0,0,0,1,0,0,1,3,2,FALSE,2021-02-19,UC Santa Barbara,A
T. Henson,F,7,2,4,2,4,0,0,0,1,1,0,0,0,0,2,6,FALSE,2021-02-19,UC Santa Barbara,A
R. Readus,C,26,5,7,0,0,0,0,6,3,9,1,0,2,0,1,10,FALSE,2021-02-19,UC Santa Barbara,A
S. Williams,G,29,4,13,2,6,1,2,2,1,3,7,1,0,3,2,11,FALSE,2021-02-19,UC Santa Barbara,A
G. Easter,G,12,4,5,2,2,1,1,0,1,1,0,0,0,0,2,11,FALSE,2021-02-19,UC Santa Barbara,A
TEAM,NA,NA,28,56,8,17,2,4,12,17,29,17,2,3,12,15,66,FALSE,2021-02-19,UC Santa Barbara,A
