player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,20,2,3,0,0,0,0,0,1,1,1,0,0,1,4,4,TRUE,2021-02-12,UC San Diego,H
J. McCall,G,30,7,10,0,0,0,2,6,2,8,2,1,0,0,2,14,TRUE,2021-02-12,UC San Diego,H
J. Edler-Davis,G,30,1,8,0,6,3,4,3,2,5,1,0,0,2,4,5,TRUE,2021-02-12,UC San Diego,H
C. Perry,G,30,2,5,0,0,0,1,0,2,2,5,2,1,1,1,4,TRUE,2021-02-12,UC San Diego,H
T. Moore,G,26,7,11,2,3,2,2,2,3,5,5,0,1,4,0,18,TRUE,2021-02-12,UC San Diego,H
C. Smith,F,11,1,1,0,0,0,0,1,1,2,0,1,0,0,1,2,FALSE,2021-02-12,UC San Diego,H
T. Henson,F,10,0,4,0,4,0,0,0,1,1,0,0,0,0,0,0,FALSE,2021-02-12,UC San Diego,H
R. Somerville,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-12,UC San Diego,H
S. Williams,G,25,9,10,5,6,1,3,1,4,5,4,2,0,1,0,24,FALSE,2021-02-12,UC San Diego,H
G. Easter,G,3,1,3,1,3,0,0,0,0,0,0,0,0,0,0,3,FALSE,2021-02-12,UC San Diego,H
D. Buckingham,G,13,1,6,0,4,0,0,0,3,3,1,2,0,1,2,2,FALSE,2021-02-12,UC San Diego,H
TEAM,NA,NA,31,61,8,26,6,12,14,22,36,19,8,2,10,14,76,FALSE,2021-02-12,UC San Diego,H
