player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,30,5,12,0,0,3,4,1,4,5,2,0,0,3,3,13,TRUE,2021-01-15,Hawai'i,A
J. Edler-Davis,G,25,3,7,2,4,0,0,0,2,2,0,0,0,1,4,8,TRUE,2021-01-15,Hawai'i,A
C. Perry,G,33,2,5,0,0,0,0,0,2,2,4,2,0,1,2,4,TRUE,2021-01-15,Hawai'i,A
D. Buckingham,G,25,2,5,1,3,3,4,0,3,3,0,2,0,2,2,8,TRUE,2021-01-15,Hawai'i,A
T. Moore,G,27,3,7,0,0,4,6,2,7,9,2,1,0,2,2,10,TRUE,2021-01-15,Hawai'i,A
C. Smith,F,11,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2021-01-15,Hawai'i,A
T. Henson,F,7,2,5,0,3,0,0,0,1,1,0,2,0,0,2,4,FALSE,2021-01-15,Hawai'i,A
R. Readus,C,9,1,2,0,0,0,2,0,2,2,0,0,0,1,1,2,FALSE,2021-01-15,Hawai'i,A
S. Williams,G,12,1,7,1,2,0,0,0,2,2,1,0,0,2,2,3,FALSE,2021-01-15,Hawai'i,A
J. McCall,G,21,3,5,0,0,0,0,1,1,2,0,0,0,1,3,6,FALSE,2021-01-15,Hawai'i,A
TEAM,NA,NA,23,56,4,12,10,16,7,27,34,9,7,0,14,21,60,FALSE,2021-01-15,Hawai'i,A
