player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
S. Stith,F,24,3,4,0,0,2,2,0,5,5,2,1,1,1,3,8,TRUE,2021-01-29,CSU Fullerton,H
J. McCall,G,29,9,13,1,1,1,1,3,0,3,3,1,0,3,5,20,TRUE,2021-01-29,CSU Fullerton,H
J. Edler-Davis,G,29,5,9,2,4,2,2,1,2,3,1,0,1,0,5,14,TRUE,2021-01-29,CSU Fullerton,H
C. Perry,G,24,1,4,0,0,1,2,0,1,1,5,0,0,1,5,3,TRUE,2021-01-29,CSU Fullerton,H
T. Moore,G,33,7,11,2,3,0,0,0,7,7,4,0,0,5,1,16,TRUE,2021-01-29,CSU Fullerton,H
C. Smith,F,10,2,2,0,0,1,1,0,0,0,0,0,1,1,4,5,FALSE,2021-01-29,CSU Fullerton,H
T. Henson,F,14,4,7,2,5,0,0,0,2,2,0,0,0,0,2,10,FALSE,2021-01-29,CSU Fullerton,H
J. Schoemann,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-29,CSU Fullerton,H
R. Readus,C,10,0,0,0,0,0,0,2,1,3,0,0,0,0,1,0,FALSE,2021-01-29,CSU Fullerton,H
S. Williams,G,11,1,3,0,1,3,4,0,1,1,3,0,0,2,1,5,FALSE,2021-01-29,CSU Fullerton,H
G. Easter,G,5,1,2,0,1,1,2,0,3,3,0,1,0,0,1,3,FALSE,2021-01-29,CSU Fullerton,H
D. Buckingham,G,10,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,FALSE,2021-01-29,CSU Fullerton,H
TEAM,NA,NA,33,59,7,17,11,14,9,22,31,19,3,3,14,30,84,FALSE,2021-01-29,CSU Fullerton,H
