player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Readus,C,28,3,4,0,0,3,4,3,3,6,0,0,1,0,2,9,TRUE,2021-03-11,UC Davis,N
J. McCall,G,32,3,9,0,0,0,1,3,1,4,0,1,0,3,1,6,TRUE,2021-03-11,UC Davis,N
J. Edler-Davis,G,29,2,7,1,5,0,0,0,2,2,1,1,0,3,2,5,TRUE,2021-03-11,UC Davis,N
C. Perry,G,30,5,10,0,1,0,0,0,2,2,3,2,0,3,0,10,TRUE,2021-03-11,UC Davis,N
T. Moore,G,27,6,13,0,1,0,0,0,2,2,3,1,0,3,2,12,TRUE,2021-03-11,UC Davis,N
C. Smith,F,10,1,1,0,0,0,0,0,2,2,0,0,0,0,2,2,FALSE,2021-03-11,UC Davis,N
R. Somerville,C,9,2,3,0,0,0,0,1,0,1,0,0,0,2,1,4,FALSE,2021-03-11,UC Davis,N
S. Williams,G,10,0,1,0,1,0,0,0,0,0,2,0,0,1,2,0,FALSE,2021-03-11,UC Davis,N
G. Easter,G,9,0,0,0,0,0,0,0,1,1,1,1,0,1,3,0,FALSE,2021-03-11,UC Davis,N
D. Buckingham,G,16,3,4,2,3,0,0,0,2,2,1,0,0,1,1,8,FALSE,2021-03-11,UC Davis,N
TEAM,NA,NA,25,52,3,11,3,5,9,17,26,11,6,1,18,16,56,FALSE,2021-03-11,UC Davis,N
